5.4,5600
6.3,5616
7.2,5604
8.1,5632
9,5644
9.9,5673
10.8,5702
11.7,5710
12.6,5747
13.5,5764
14.4,5806
15.3,5814
16.2,5839
17.1,5864
18,5881
18.9,5911
19.8,5971
20.7,6010
21.6,6055
22.5,6122
23.4,6176
24.3,6222
25.2,6263
26.1,6331
27,6358
27.9,6430
28.8,6513
29.7,6529
30.6,6358
31.5,3603
32.4,3524
33.3,3504
34.2,3501
35.1,3532
36,3620
36.9,5423
37.8,5331
38.7,5187
39.6,5091
40.5,5029
41.4,4939
42.3,4853
43.2,4786
44.1,4689
45,4626
45.9,4552
46.8,4480
47.7,4421
48.6,4358
49.5,4298
50.4,4244
51.3,4199
52.2,4146
53.1,4096
54,4066
54.9,4004
55.8,3961
56.7,3930
57.6,3892
58.5,3853
59.4,3816
60.3,3782
61.2,3754
62.1,3713
63,3685
63.9,3661
64.8,3635
65.7,3619
66.6,3592
67.5,3565
68.4,3549
69.3,3527
70.2,3510
71.1,3498
72,3481
72.9,3455
73.8,3447
74.7,3427
75.6,3414
76.5,3408
77.4,3399
78.3,3392
79.2,3385
80.1,3371
81,3367
81.9,3359
82.8,3354
83.7,3335
84.6,3341
85.5,3342
86.4,3334
87.3,3331
88.2,3330
89.1,3335
90,3338
90.9,3346
91.8,3345
92.7,3342
93.6,3345
94.5,3348
95.4,3364
96.3,3359
97.2,3372
98.1,3378
99,3387
99.9,3404
100.8,3417
101.7,3427
102.6,3439
103.5,3442
104.4,3469
105.3,3480
106.2,3498
107.1,3522
108,3535
108.9,3559
109.8,3574
110.7,3607
111.6,3630
112.5,3649
113.4,3675
114.3,3708
115.2,3749
116.1,3769
117,3801
117.9,3832
118.8,3879
119.7,3901
120.6,3944
121.5,3979
122.4,3819
123.3,4077
124.2,4119
125.1,4183
126,4219
126.9,4272
127.8,4324
129.6,4281
130.5,4317
131.4,2939
132.3,2881
133.2,2862
134.1,2858
135,2864
135.9,2897
136.8,2952
137.7,5133
138.6,5194
139.5,5129
140.4,5076
141.3,5320
142.2,5689
143.1,5798
144,5937
144.9,6077
145.8,6253
146.7,6405
147.6,6588
148.5,6765
149.4,6970
150.3,7155
151.2,7387
152.1,7668
153,7876
153.9,8167
154.8,8485
155.7,8443
156.6,8330
157.5,8280
158.4,8230
159.3,8167
160.2,8127
161.1,8104
162,8026
162.9,8002
163.8,7972
164.7,7949
165.6,7911
166.5,7876
167.4,7829
168.3,7805
169.2,7759
170.1,7767
171,7751
171.9,7736
172.8,7744
173.7,7721
174.6,7698
175.5,7706
179.1,7698
180,7668
180.9,7713
181.8,7690
182.7,7728
183.6,7690
184.5,7774
185.4,7736
186.3,7751
187.2,7774
188.1,7797
189,7805
189.9,7813
190.8,7868
191.7,7868
192.6,7934
193.5,7926
194.4,7987
195.3,8026
196.2,8057
197.1,8049
198,8088
198.9,8210
199.8,8220
200.7,7829
201.6,7567
202.5,7233
203.4,6938
204.3,6759
205.2,6482
206.1,6315
207,6102
207.9,5932
208.8,5773
209.7,5576
210.6,5427
211.5,4752
212.4,4738
213.3,4835
214.2,4856
215.1,4669
216,4549
216.9,4388
217.8,4291
218.7,4199
219.6,4124
220.5,4049
221.4,3959
222.3,3884
223.2,3838
224.1,3690
225,3103
225.9,3076
226.8,3064
227.7,3087
228.6,3139
229.5,3445
230.4,3392
231.3,3382
232.2,3326
233.1,3288
234,3256
234.9,3223
235.8,3198
236.7,3147
237.6,3124
238.5,3084
239.4,3078
240.3,3048
241.2,3017
242.1,2992
243,2962
243.9,2948
244.8,2928
245.7,2898
246.6,2881
247.5,2875
248.4,2837
249.3,2829
250.2,2811
251.1,2797
252,2788
252.9,2768
253.8,2757
254.7,2749
255.6,2727
256.5,2722
257.4,2722
258.3,2705
259.2,2709
260.1,2695
261,2690
261.9,2653
262.8,2672
263.7,2679
264.6,2674
265.5,2669
266.4,2673
267.3,2664
268.2,2667
269.1,2665
270,2663
270.9,2674
271.8,2664
272.7,2669
273.6,2676
274.5,2678
275.4,2680
276.3,2692
277.2,2693
278.1,2701
279,2708
279.9,2715
280.8,2719
281.7,2735
282.6,2742
283.5,2762
284.4,2764
285.3,2779
286.2,2793
287.1,2808
288,2825
288.9,2838
289.8,2867
290.7,2879
291.6,2896
292.5,2912
293.4,2935
294.3,2952
295.2,2974
296.1,3007
297,3029
297.9,3066
298.8,3085
299.7,3116
300.6,3147
301.5,3176
302.4,3202
303.3,3240
304.2,3282
305.1,3317
306,3354
306.9,3390
307.8,3433
308.7,3478
309.6,3522
310.5,3584
311.4,3629
312.3,3692
313.2,3738
314.1,3805
315,3860
315.9,3934
316.8,4022
318.6,3758
319.5,3696
320.4,3664
321.3,3689
322.2,3765
326.7,5620
327.6,5665
331.2,6305
332.1,6248
333,6217
333.9,6141
334.8,6112
335.7,6073
336.6,6028
337.5,6002
338.4,5937
339.3,5907
340.2,5890
341.1,5856
342,5831
342.9,5794
343.8,5768
344.7,5764
345.6,5735
346.5,5739
347.4,5697
348.3,5657
349.2,5632
350.1,5620
351,5608
351.9,5600
352.8,5600
353.7,5596
354.6,5584
355.5,5580
356.4,5580
357.3,5588
358.2,5569
359.1,5569
0,5576
0.9,5569
1.8,5580
2.7,5592
3.6,5596
4.5,5592
5.4,5596
6.3,5628
7.2,5612
8.1,5640
9,5652
9.9,5685
10.8,5706
11.7,5714
12.6,5747
13.5,5777
14.4,5794
15.3,5814
16.2,5848
17.1,5885
18,5898
18.9,5949
19.8,5980
20.7,6041
21.6,6059
22.5,6091
23.4,6127
24.3,6171
25.2,6227
26.1,6258
27,6342
27.9,6384
28.8,6456
29.7,6529
30.6,6466
31.5,6268
32.4,3562
33.3,3519
34.2,3501
35.1,3507
36,3547
36.9,4939
37.8,5369
38.7,5279
39.6,4827
40.5,5085
41.4,5002
42.3,4933
43.2,4821
44.1,4736
45,4669
45.9,4608
46.8,4531
47.7,4462
48.6,4398
49.5,4336
50.4,4279
51.3,4228
52.2,4179
53.1,4113
54,4081
54.9,4029
55.8,3991
56.7,3955
57.6,3911
58.5,3881
59.4,3843
60.3,3807
61.2,3778
62.1,3740
63,3704
63.9,3671
64.8,3663
65.7,3632
66.6,3605
67.5,3578
68.4,3554
69.3,3533
70.2,3516
71.1,3492
72,3486
72.9,3461
73.8,3458
74.7,3430
75.6,3423
76.5,3411
77.4,3396
78.3,3390
79.2,3383
80.1,3381
81,3363
81.9,3361
82.8,3346
83.7,3352
84.6,3338
85.5,3334
86.4,3337
87.3,3338
88.2,3334
89.1,3335
90,3334
90.9,3339
91.8,3338
92.7,3342
93.6,3342
94.5,3354
95.4,3359
96.3,3365
97.2,3367
98.1,3383
99,3390
99.9,3393
100.8,3408
101.7,3421
102.6,3436
103.5,3442
104.4,3464
105.3,3474
106.2,3493
107.1,3509
108,3526
108.9,3552
109.8,3570
110.7,3597
111.6,3615
112.5,3642
113.4,3680
114.3,3692
115.2,3744
116.1,3760
117,3782
117.9,3829
118.8,3875
119.7,3896
120.6,3936
121.5,3971
122.4,3810
123.3,4060
124.2,4113
125.1,4161
126,4210
126.9,4251
127.8,4317
128.7,4329
129.6,4293
130.5,4312
131.4,2983
132.3,2892
133.2,2863
134.1,2858
135,2859
135.9,2896
136.8,2945
137.7,5117
138.6,5187
139.5,5133
140.4,5057
141.3,5152
142.2,5669
143.1,5785
144,5919
144.9,6050
145.8,6248
146.7,6384
147.6,6561
148.5,6729
149.4,6913
150.3,7142
151.2,7387
152.1,7638
153,7821
153.9,8151
154.8,8464
155.7,8412
156.6,8330
157.5,8260
158.4,8210
159.3,8135
160.2,8112
161.1,8072
162,8026
162.9,8010
163.8,7972
164.7,7926
165.6,7926
166.5,7884
167.4,7821
168.3,7805
169.2,7774
170.1,7767
171,7736
171.9,7728
172.8,7736
173.7,7728
174.6,7736
175.5,7706
178.2,7829
179.1,7713
180,7675
180.9,7721
181.8,7728
182.7,7728
183.6,7721
184.5,7751
185.4,7767
186.3,7744
187.2,7790
188.1,7797
189,7821
189.9,7829
190.8,7884
191.7,7884
192.6,7949
193.5,7941
194.4,7979
195.3,8018
196.2,8057
197.1,8064
198,8127
198.9,8220
199.8,8240
200.7,7751
201.6,7503
202.5,7155
203.4,6888
204.3,6675
205.2,6466
206.1,6279
207,6050
207.9,5919
208.8,5747
209.7,5537
210.6,4974
211.5,4719
212.4,4755
213.3,4862
214.2,4738
215.1,4645
216,4552
216.9,4346
217.8,4263
218.7,4168
219.6,4077
220.5,4031
221.4,3948
222.3,3864
223.2,3809
224.1,3183
225,3093
225.9,3059
226.8,3070
227.7,3094
228.6,3346
229.5,3436
230.4,3385
231.3,3352
232.2,3315
233.1,3282
234,3245
234.9,3200
235.8,3187
236.7,3144
237.6,3112
238.5,3085
239.4,3058
240.3,3020
241.2,3011
242.1,2980
243,2966
243.9,2928
244.8,2917
245.7,2894
246.6,2878
247.5,2854
248.4,2833
249.3,2830
250.2,2804
251.1,2786
252,2777
252.9,2765
253.8,2755
254.7,2741
255.6,2725
256.5,2711
257.4,2707
258.3,2710
259.2,2699
260.1,2688
261,2692
261.9,2674
262.8,2677
263.7,2674
264.6,2665
265.5,2663
266.4,2663
267.3,2667
268.2,2665
270,2661
270.9,2664
271.8,2669
272.7,2668
273.6,2675
274.5,2677
275.4,2680
276.3,2686
277.2,2690
278.1,2697
279,2709
279.9,2712
280.8,2718
281.7,2731
282.6,2739
283.5,2759
284.4,2763
285.3,2777
286.2,2783
287.1,2795
288,2817
288.9,2827
289.8,2851
290.7,2870
291.6,2888
292.5,2907
293.4,2932
294.3,2954
295.2,2970
296.1,3004
297,3022
297.9,3057
298.8,3078
299.7,3109
300.6,3130
301.5,3169
302.4,3198
303.3,3241
304.2,3275
305.1,3309
306,3341
306.9,3382
307.8,3420
308.7,3461
309.6,3512
310.5,3568
311.4,3613
312.3,3666
313.2,3735
314.1,3793
315,3862
315.9,3930
316.8,3991
318.6,3785
319.5,3706
320.4,3671
321.3,3678
322.2,3747
326.7,5657
327.6,5706
331.2,6300
332.1,6258
333,6227
333.9,6161
334.8,6122
335.7,6086
336.6,6037
337.5,6006
338.4,5962
339.3,5911
340.2,5894
341.1,5864
342,5843
342.9,5810
343.8,5790
344.7,5764
345.6,5752
346.5,5722
347.4,5697
348.3,5657
349.2,5644
350.1,5636
351,5612
351.9,5608
352.8,5604
353.7,5592
354.6,5584
355.5,5588
356.4,5576
357.3,5600
358.2,5573
359.1,5584
0,5576
0.9,5565
1.8,5580
2.7,5596
3.6,5580
4.5,5592
5.4,5604
6.3,5612
7.2,5616
8.1,5640
9,5644
9.9,5697
10.8,5710
11.7,5722
12.6,5752
13.5,5785
14.4,5806
15.3,5814
16.2,5839
17.1,5877
18,5902
18.9,5958
19.8,5989
20.7,6041
21.6,6068
22.5,6117
23.4,6146
24.3,6192
25.2,6237
26.1,6284
27,6342
27.9,6410
28.8,6461
29.7,6545
30.6,6446
31.5,6222
32.4,3552
33.3,3507
34.2,3502
35.1,3509
36,3555
36.9,5466
37.8,5354
38.7,5260
39.6,4736
40.5,5051
41.4,4962
42.3,4888
43.2,4804
44.1,4722
45,4648
45.9,4588
46.8,4504
47.7,4444
48.6,4381
49.5,4339
50.4,4263
51.3,4212
52.2,4150
53.1,4111
54,4070
54.9,4026
55.8,3975
56.7,3938
57.6,3907
58.5,3867
59.4,3827
60.3,3791
61.2,3765
62.1,3733
63,3697
63.9,3666
64.8,3649
65.7,3619
66.6,3594
67.5,3571
68.4,3547
69.3,3529
70.2,3510
71.1,3496
72,3481
72.9,3458
73.8,3454
74.7,3430
75.6,3416
76.5,3405
77.4,3396
78.3,3387
79.2,3383
80.1,3364
81,3357
81.9,3356
82.8,3353
83.7,3341
84.6,3337
85.5,3345
86.4,3331
87.3,3331
88.2,3333
89.1,3337
90,3337
90.9,3342
91.8,3339
92.7,3345
93.6,3346
94.5,3353
95.4,3359
96.3,3363
97.2,3374
98.1,3383
99,3385
99.9,3400
100.8,3419
101.7,3427
102.6,3442
103.5,3451
104.4,3477
105.3,3492
106.2,3505
107.1,3529
108,3532
108.9,3570
109.8,3579
110.7,3615
111.6,3634
112.5,3664
113.4,3682
114.3,3722
115.2,3753
116.1,3787
117,3812
117.9,3834
118.8,3875
119.7,3921
120.6,3959
121.5,3995
122.4,4006
123.3,4081
124.2,4122
125.1,4179
126,4235
126.9,4288
127.8,4334
128.7,12277
129.6,4277
130.5,4348
131.4,2908
132.3,2870
133.2,2862
135,2861
135.9,2877
136.8,2917
137.7,5129
138.6,5184
139.5,5161
140.4,5066
141.3,5104
142.2,5612
143.1,5752
144,5902
144.9,6002
145.8,6176
146.7,6331
147.6,6471
148.5,6697
149.4,6850
150.3,7085
151.2,7313
152.1,7574
153,7751
153.9,8072
154.8,8330
155.7,8464
156.6,8360
157.5,8290
158.4,8250
159.3,8151
160.2,8096
161.1,8057
162,8033
162.9,7987
163.8,7987
164.7,7919
165.6,7941
166.5,7876
167.4,7836
168.3,7829
169.2,7782
170.1,7813
171,7797
171.9,7751
172.8,7767
173.7,7744
174.6,7728
175.5,7675
179.1,7728
180,7675
180.9,7736
181.8,7683
182.7,7690
183.6,7713
184.5,7782
185.4,7721
186.3,7782
187.2,7797
188.1,7813
189,7821
189.9,7813
190.8,7876
191.7,7876
192.6,7926
193.5,7926
194.4,7926
195.3,7987
196.2,8041
197.1,8049
198,8088
198.9,8199
199.8,8220
200.7,7852
201.6,7517
202.5,7181
203.4,6913
204.3,6691
205.2,6477
206.1,6300
207,6055
207.9,5919
208.8,5731
209.7,5576
210.6,5035
211.5,4716
212.4,4764
213.3,4859
214.2,4741
215.1,4645
216,4539
216.9,4346
217.8,4272
218.7,4170
219.6,4096
220.5,4039
221.4,3944
222.3,3860
223.2,3805
224.1,3156
225,3088
225.9,3057
226.8,3066
227.7,3095
228.6,3396
229.5,3441
230.4,3383
231.3,3352
232.2,3318
233.1,3281
234,3246
234.9,3202
235.8,3174
236.7,3137
237.6,3104
238.5,3085
239.4,3054
240.3,3019
241.2,3005
242.1,2983
243,2952
243.9,2925
244.8,2913
245.7,2888
247.5,2875
248.4,2846
249.3,2826
250.2,2821
251.1,2798
252,2787
252.9,2768
253.8,2765
254.7,2756
255.6,2744
256.5,2729
257.4,2716
258.3,2706
259.2,2711
260.1,2697
261,2687
261.9,2692
262.8,2675
263.7,2675
264.6,2677
265.5,2669
266.4,2671
267.3,2663
268.2,2663
269.1,2665
270,2666
270.9,2671
271.8,2665
272.7,2664
273.6,2679
274.5,2679
275.4,2676
276.3,2689
277.2,2689
278.1,2693
279,2706
279.9,2718
280.8,2725
281.7,2737
282.6,2742
283.5,2759
284.4,2761
285.3,2776
286.2,2784
287.1,2799
288,2824
288.9,2839
289.8,2857
290.7,2871
291.6,2889
292.5,2914
293.4,2939
294.3,2957
295.2,2979
296.1,3007
297,3031
297.9,3072
298.8,3087
299.7,3106
300.6,3154
301.5,3179
302.4,3206
303.3,3253
304.2,3286
305.1,3323
306,3369
306.9,3390
307.8,3451
308.7,3483
309.6,3535
310.5,3603
311.4,3637
312.3,3704
313.2,3745
314.1,3814
315,3871
315.9,3948
318.6,3736
319.5,3692
320.4,3683
321.3,3710
322.2,3605
326.7,5681
329.4,1588
330.3,6384
331.2,6294
332.1,6232
333,6187
333.9,6132
334.8,6086
335.7,6041
336.6,5989
337.5,5993
338.4,5937
339.3,5894
340.2,5873
341.1,5839
342,5835
342.9,5806
343.8,5752
344.7,5756
345.6,5718
346.5,5697
347.4,5648
348.3,5644
349.2,5644
350.1,5644
351,5600
351.9,5592
352.8,5592
353.7,5592
354.6,5584
355.5,5576
356.4,5580
357.3,5584
358.2,5576
359.1,5573
0,5561
0.93,5584
1.87,5588
2.81,5580
3.75,5588
4.68,5600
5.62,5600
6.56,5604
7.5,5636
8.43,5652
9.37,5669
10.31,5685
11.25,5714
12.18,5747
13.12,5768
14.06,5806
15,5819
15.93,5843
16.87,5873
17.81,5890
18.75,5932
19.68,5984
20.62,6033
21.56,6077
22.5,6095
23.43,6107
24.37,6171
25.31,6232
26.25,6279
27.18,6336
28.12,6405
29.06,6451
30,6534
30.93,6477
31.87,6284
32.81,3563
33.75,3521
34.68,3504
35.62,3509
36.56,3547
37.5,5279
38.43,5365
39.37,5282
40.31,4755
41.25,5072
42.18,4983
43.12,4900
44.06,4818
45,4733
45,4661
45.93,4596
46.87,4525
47.81,4457
48.75,4391
49.68,4346
50.62,4279
51.56,4217
52.5,4161
53.43,4115
54.37,4072
55.31,4026
56.25,3985
57.18,3948
58.12,3913
59.06,3866
60,3840
60.93,3793
61.87,3762
62.81,3736
63.75,3696
64.68,3668
65.62,3651
66.56,3629
67.5,3602
67.5,3570
68.43,3551
69.37,3538
70.31,3516
71.25,3498
72.18,3481
73.12,3461
74.06,3442
75,3427
75.93,3423
76.87,3410
77.81,3396
78.75,3393
79.68,3378
80.62,3365
81.56,3367
82.5,3363
83.43,3360
84.37,3339
85.31,3339
86.25,3338
87.18,3338
88.12,3341
89.06,3335
90,3334
90,3338
90.93,3345
91.87,3341
92.81,3346
93.75,3352
94.68,3352
95.62,3364
96.56,3363
97.5,3378
98.43,3375
99.37,3393
100.31,3403
101.25,3423
102.18,3426
103.12,3447
104.06,3458
105,3469
105.93,3493
106.87,3504
107.81,3530
108.75,3544
109.68,3568
110.62,3589
111.56,3612
112.5,3639
112.5,3668
113.43,3694
114.37,3735
115.31,3762
116.25,3780
117.18,3812
118.12,3856
119.06,3898
120,3934
120.93,3961
121.87,3977
122.81,4056
123.75,4098
124.68,4141
125.62,4192
126.56,4249
127.5,4307
128.43,4386
129.37,4761
130.31,4295
131.25,3231
132.18,2897
133.12,2864
134.06,2864
135,2857
135.93,2889
136.87,2936
137.81,5110
138.75,5194
139.68,5145
140.62,5063
141.56,5139
142.5,5669
143.43,5773
144.37,5924
145.31,6073
146.25,6232
147.18,6384
148.12,6566
149.06,6753
150,6970
150.93,7175
151.87,7400
152.81,7653
153.75,7891
154.68,8119
155.62,8432
156.56,8391
157.5,8300
157.5,8260
158.43,8191
159.37,8175
160.31,8088
161.25,8057
162.18,8002
163.12,7987
164.06,7949
165,7949
165.93,7904
166.87,7868
167.81,7852
168.75,7790
169.68,7774
170.62,7782
171.56,7751
172.5,7736
173.43,7744
174.37,7690
175.31,7706
176.25,7713
179.06,7698
180,7736
180.93,7698
181.87,7690
182.81,7713
183.75,7698
184.68,7728
185.62,7744
186.56,7744
187.5,7767
188.43,7767
189.37,7782
190.31,7813
191.25,7852
192.18,7860
193.12,7911
194.06,7926
195,7949
195.93,7995
196.87,8018
197.81,8041
198.75,8072
199.68,8135
200.62,8210
201.56,7995
202.5,7616
202.5,7307
203.43,7085
204.37,6807
205.31,6577
206.25,6336
207.18,6166
208.12,5945
209.06,5839
210,5632
210.93,5470
211.87,4761
212.81,4716
213.75,4830
214.68,4885
215.62,4702
216.56,4563
217.5,4416
218.43,4408
219.37,4203
220.31,4126
221.25,4049
222.18,3975
223.12,3898
224.06,3836
225,3713
225,3103
225.93,3072
226.87,3066
227.81,3089
228.75,3144
229.68,3450
230.62,3397
231.56,3374
232.5,3329
233.43,3288
234.37,3259
235.31,3227
236.25,3191
237.18,3156
238.12,3124
239.06,3087
240,3065
240.93,3029
241.87,3012
242.81,2986
243.75,2974
244.68,2936
245.62,2911
246.56,2897
247.5,2879
247.5,2858
248.43,2833
249.37,2832
250.31,2807
251.25,2782
252.18,2774
253.12,2767
254.06,2757
255,2741
255.93,2724
256.87,2716
257.81,2706
258.75,2717
259.68,2701
260.62,2694
261.56,2697
262.5,2675
263.43,2681
264.37,2671
265.31,2667
266.25,2671
267.18,2664
268.12,2666
269.06,2668
270,2664
270.93,2671
271.87,2673
272.81,2667
273.75,2671
274.68,2677
275.62,2676
276.56,2696
277.5,2694
278.43,2695
279.37,2704
280.31,2716
281.25,2729
282.18,2726
283.12,2734
284.06,2758
285,2760
285.93,2775
286.87,2781
287.81,2799
288.75,2824
289.68,2838
290.62,2852
291.56,2870
292.5,2888
292.5,2909
293.43,2932
294.37,2954
295.31,2978
296.25,3000
297.18,3028
298.12,3063
299.06,3083
300,3108
300.93,3151
301.87,3178
302.81,3212
303.75,3250
304.68,3285
305.62,3321
306.56,3364
307.5,3393
308.43,3441
309.37,3483
310.31,3538
311.25,3584
312.18,3637
313.12,3697
314.06,3738
315,3807
315,3866
315.93,3948
318.75,3738
319.68,3694
320.62,3678
321.56,3703
322.5,3780
327.18,5689
328.12,6100
330.93,6384
331.87,6305
332.81,6232
333.75,6187
334.68,6132
335.62,6095
336.56,6041
337.5,5993
337.5,5993
338.43,5937
339.37,5894
340.31,5877
341.25,5848
342.18,5831
343.12,5810
344.06,5764
345,5756
345.93,5735
346.87,5702
347.81,5652
348.75,5652
349.68,5648
350.62,5644
351.56,5604
352.5,5596
353.43,5592
354.37,5592
355.31,5592
356.25,5580
357.18,5576
358.12,5584
359.06,5584
360,5576
