310.1,2507
311.08,2517
312.06,3789
313.04,3907
314.02,3911
315,3917
315.97,3913
316.95,3926
317.93,3946
318.91,3955
319.89,3969
320.86,2600
321.84,2580
322.82,2591
323.8,2597
324.78,2614
325.76,2636
326.73,2645
327.71,2659
328.69,2677
329.67,2652
330.65,2630
331.63,2627
332.6,2630
333.58,2657
334.56,2724
335.54,2818
336.52,2847
337.5,2879
338.47,2907
339.45,2935
340.43,2969
341.41,2999
342.39,3040
343.36,3071
344.34,3117
345.32,3154
346.3,3201
347.28,3237
348.26,3278
349.23,3326
350.21,5123
351.19,5205
352.17,5286
353.15,5187
354.13,3683
355.1,3682
356.08,3763
357.06,3829
358.04,3907
