201.56,2209
202.5,2219
203.43,2233
204.37,1831
205.31,2270
206.25,2292
207.18,2304
208.12,2308
209.06,2235
210,2170
210.93,2109
211.87,2048
212.81,2007
213.75,1937
214.68,1890
215.62,1841
216.56,1796
217.5,1753
218.43,1713
219.37,1673
220.31,1637
221.25,1599
222.18,1568
223.12,1539
224.06,1508
225,1481
225.93,1454
226.87,1433
227.81,1415
228.75,1394
229.68,1372
230.62,1352
231.56,1336
232.5,1317
233.43,1299
234.37,1284
235.31,1273
236.25,1252
237.18,1240
238.12,1227
239.06,1211
240,1201
240.93,1189
241.87,1179
242.81,1169
243.75,1159
244.68,1150
245.62,1141
246.56,1135
247.5,1124
248.43,1117
249.37,1110
250.31,1103
251.25,1097
252.18,1089
253.12,1084
254.06,1081
255,1073
255.93,1070
256.87,1066
257.81,1066
258.75,1057
259.68,1055
260.62,1052
261.56,1049
262.5,1047
263.43,1045
264.37,1043
265.31,1040
266.25,1040
267.18,1038
268.12,1038
269.06,1038
270,1037
270.93,1038
271.87,1038
272.81,1038
273.75,1040
274.68,1041
275.62,1043
276.56,1045
277.5,1046
278.43,1049
279.37,1053
280.31,1054
281.25,1058
282.18,1061
283.12,1065
284.06,1069
285,1073
285.93,1077
286.87,1084
287.81,1088
288.75,1093
289.68,1099
290.62,1105
291.56,1112
292.5,1120
293.43,1129
294.37,1134
295.31,1143
296.25,1152
297.18,1161
298.12,1171
299.06,1182
300,1191
300.93,1201
301.87,1213
302.81,1225
303.75,1240
304.68,772
306.56,745
307.5,778
308.43,1338
309.37,1329
310.31,1346
311.25,1363
312.18,1382
313.12,1401
315,1420
315.93,1441
316.87,1468
317.81,1492
318.75,1522
319.68,1548
320.62,1579
321.56,1608
322.5,1646
323.43,1681
324.37,1720
325.31,1761
326.25,1801
327.18,1846
328.12,1892
329.06,1938
330,1965
330.93,3042
331.87,3015
332.81,2995
333.75,1304
334.68,2490
335.62,2365
336.56,2470
337.5,2565
338.43,2669
339.37,2768
340.31,2875
341.25,2808
342.18,2792
343.12,2776
344.06,2764
345,2745
345.93,2731
346.87,2724
347.81,2706
348.75,2700
349.68,2688
350.62,2685
351.56,2678
352.5,2664
353.43,2662
354.37,2655
355.31,2653
356.25,2649
357.18,2634
358.12,2640
359.06,2640
0,2636
0.93,2636
1.87,2630
2.81,2640
3.75,2641
4.68,2642
5.62,2646
6.56,2644
7.5,2645
8.43,2656
9.37,2659
10.31,2671
11.25,2686
12.18,2686
13.12,2694
14.06,2705
15,2709
15.93,2729
16.87,2734
17.81,2753
18.75,2758
19.68,2776
20.62,2801
21.56,2811
22.5,2833
23.43,2847
24.37,2866
25.31,2884
26.25,2907
27.18,2939
28.12,2972
29.06,3017
30,2982
30.93,2710
31.87,2656
32.81,2639
33.75,2641
34.68,2436
35.62,2443
36.56,2627
38.43,3620
39.37,3708
41.25,2198
42.18,2165
43.12,2124
44.06,2088
45,2053
45.93,2017
46.87,1983
47.81,1952
48.75,1919
49.68,1890
50.62,1866
51.56,1841
52.5,1815
53.43,1794
54.37,1767
55.31,1746
56.25,1725
57.18,1705
58.12,1684
59.06,1667
60,1648
60.93,1631
61.87,1616
62.81,1602
63.75,1586
64.68,1571
65.62,1561
66.56,1551
67.5,1539
68.43,1530
69.37,1517
70.31,1511
71.25,1499
72.18,1493
73.12,1486
74.06,1476
75,1467
75.93,1463
76.87,1458
77.81,1452
78.75,1447
79.68,1445
80.62,1441
81.56,1436
82.5,1431
83.43,1440
84.37,1427
85.31,1424
86.25,1425
87.18,1420
88.12,1422
89.06,1421
90,1421
90.93,1423
91.87,1421
92.81,1421
93.75,1425
94.68,1425
95.62,1425
96.56,1427
97.5,1431
98.43,1434
99.37,1439
100.31,1442
101.25,1444
102.18,1451
103.12,1451
104.06,1455
105,1464
105.93,1478
106.87,1477
107.81,1484
108.75,1494
109.68,1501
110.62,1511
111.56,1522
112.5,1530
113.43,1539
114.37,1554
115.31,1566
116.25,1574
117.18,1592
118.12,1603
119.06,1620
120,1632
120.93,1654
121.87,1668
122.81,1684
123.75,1708
124.68,1728
125.62,1751
126.56,1772
127.5,1792
128.43,1819
129.37,1843
130.31,1868
131.25,1896
132.18,1920
133.12,1951
135,1986
135.93,2019
136.87,2050
137.81,2088
138.75,2126
139.68,2163
140.62,2202
141.56,2250
142.5,2287
143.43,2339
144.37,2389
145.31,2415
146.25,2418
147.18,2427
148.12,2445
149.06,2426
150,2409
150.93,2379
151.87,2358
152.81,2398
154.68,6482
155.62,6642
156.56,8690
157.5,7168
160.31,8958
161.25,8681
162.18,8979
163.12,9064
164.06,9491
165,9995
165.93,10643
166.87,11334
168.75,7380
169.68,7353
170.62,10824
172.5,2084
173.43,2070
174.37,2074
175.31,2071
176.25,2067
177.18,2064
178.12,2066
180,2063
180.93,2066
181.87,2069
182.81,2069
183.75,2070
184.68,2071
185.62,2072
186.56,2074
187.5,2079
188.43,2081
189.37,2083
190.31,2135
191.25,3451
192.18,3467
193.12,3474
194.06,3394
195,3404
195.93,3421
196.87,3438
197.81,3453
198.75,3475
199.68,3505
200.62,2186
201.56,2201
202.5,2220
203.43,2233
204.37,2263
205.31,2270
206.25,2281
207.18,2303
208.12,2313
209.06,2257
210,2190
210.93,2120
211.87,2065
212.81,2003
213.75,1950
214.68,1900
215.62,1852
216.56,1806
217.5,1763
218.43,1719
219.37,1677
220.31,1643
221.25,1608
222.18,1572
223.12,1544
224.06,1513
225,1484
225.93,1456
226.87,1433
227.81,1415
228.75,1395
229.68,1372
230.62,1353
231.56,1335
232.5,1317
233.43,1300
234.37,1286
235.31,1268
236.25,1253
237.18,1240
238.12,1226
239.06,1212
240,1201
240.93,1189
241.87,1179
242.81,1169
243.75,1158
244.68,1149
245.62,1140
246.56,1133
247.5,1124
248.43,1116
249.37,1109
250.31,1103
251.25,1097
252.18,1089
253.12,1084
254.06,1079
255,1073
255.93,1069
256.87,1066
257.81,1061
258.75,1057
259.68,1055
260.62,1052
261.56,1048
262.5,1047
263.43,1049
264.37,1042
265.31,1041
266.25,1041
267.18,1038
268.12,1039
270,1039
270.93,1038
271.87,1037
272.81,1039
273.75,1039
274.68,1041
275.62,1041
276.56,1043
277.5,1045
278.43,1047
279.37,1049
280.31,1053
281.25,1055
282.18,1059
283.12,1062
284.06,1066
285,1071
285.93,1075
286.87,1080
287.81,1084
288.75,1091
289.68,1095
290.62,1103
291.56,1109
292.5,1116
293.43,1122
294.37,1131
295.31,1139
296.25,1147
297.18,1158
298.12,1166
299.06,1177
300,1185
300.93,1197
301.87,1209
302.81,1222
303.75,1232
304.68,1221
305.62,775
306.56,738
307.5,1203
309.37,1319
310.31,1339
311.25,1357
312.18,1375
313.12,1393
314.06,1412
315,1436
315.93,1459
316.87,1480
317.81,1512
318.75,1541
319.68,1567
320.62,1601
321.56,1635
322.5,1669
323.43,1704
324.37,1749
325.31,1789
326.25,1834
327.18,1881
328.12,1927
329.06,1972
330,3198
330.93,3018
331.87,2987
332.81,1532
333.75,2374
334.68,2381
335.62,2446
336.56,2545
337.5,2652
338.43,2751
339.37,2879
340.31,2809
341.25,2793
342.18,2777
343.12,2760
344.06,2745
345,2733
345.93,2725
346.87,2705
347.81,2701
348.75,2687
349.68,2685
350.62,2679
351.56,2662
352.5,2658
353.43,2656
354.37,2653
355.31,2647
356.25,2638
357.18,2642
358.12,2642
0,2639
0.93,2639
1.87,2630
2.81,2637
3.75,2642
4.68,2644
5.62,2645
6.56,2642
7.5,2647
8.43,2657
9.37,2656
10.31,2675
11.25,2683
12.18,2683
13.12,2693
14.06,2703
15,2710
15.93,2729
16.87,2735
17.81,2752
18.75,2761
19.68,2778
20.62,2800
21.56,2808
22.5,2836
23.43,2852
24.37,2867
25.31,2898
26.25,2917
27.18,2950
28.12,2978
29.06,3026
30,2957
30.93,2687
31.87,2643
32.81,2637
33.75,2617
34.68,2500
35.62,2640
36.56,2569
37.5,3549
38.43,3687
40.31,2191
41.25,2187
42.18,2146
43.12,2112
44.06,2071
45,2038
45.93,2001
46.87,1968
47.81,1939
48.75,1911
49.68,1883
50.62,1855
51.56,1828
52.5,1801
53.43,1781
54.37,1757
55.31,1735
56.25,1715
57.18,1695
58.12,1675
59.06,1655
60,1637
60.93,1622
61.87,1606
62.81,1591
63.75,1577
64.68,1568
65.62,1558
67.5,1546
68.43,1534
69.37,1523
70.31,1512
71.25,1505
72.18,1498
73.12,1488
74.06,1477
75,1471
75.93,1465
76.87,1458
77.81,1454
78.75,1450
79.68,1447
80.62,1440
81.56,1435
82.5,1435
83.43,1428
84.37,1425
85.31,1424
86.25,1425
87.18,1421
88.12,1423
89.06,1422
90,1421
90.93,1420
91.87,1421
92.81,1420
93.75,1423
94.68,1425
95.62,1421
96.56,1422
97.5,1429
98.43,1431
99.37,1438
100.31,1440
101.25,1442
102.18,1449
103.12,1451
104.06,1455
105,1464
105.93,1467
106.87,1475
107.81,1484
108.75,1495
109.68,1501
110.62,1513
111.56,1521
112.5,1529
113.43,1539
114.37,1553
115.31,1566
116.25,1574
117.18,1591
118.12,1603
119.06,1620
120,1632
120.93,1655
121.87,1669
122.81,1686
123.75,1708
124.68,1729
125.62,1752
126.56,1773
127.5,1797
128.43,1820
129.37,1844
130.31,1871
131.25,1899
132.18,1925
133.12,1953
135,1989
135.93,2023
136.87,2058
137.81,2094
138.75,2128
139.68,2171
140.62,2208
141.56,2259
142.5,2297
143.43,2350
144.37,2399
145.31,2413
146.25,2418
147.18,2428
148.12,2448
149.06,2418
150,2396
150.93,2370
151.87,2364
152.81,2415
153.75,6395
154.68,6550
155.62,6669
157.5,7175
158.43,7300
160.31,9011
161.25,8990
162.18,8707
163.12,8699
164.06,9233
165,9678
165.93,10312
166.87,10877
167.81,11526
168.75,7353
169.68,7373
170.62,7366
171.56,12759
173.43,2066
174.37,2077
175.31,2076
176.25,2072
177.18,2066
178.12,2066
179.06,2064
180,2061
180.93,2056
181.87,2065
182.81,2069
183.75,2069
184.68,2070
185.62,2074
186.56,2077
187.5,2077
188.43,2084
189.37,2106
190.31,3448
191.25,3463
192.18,3478
193.12,3489
194.06,3405
195,3421
195.93,3423
196.87,3445
197.81,3472
198.75,3484
199.68,1856
200.62,2186
202.5,2214
203.43,2227
204.37,2247
205.31,1838
206.25,2275
207.18,2298
208.12,2311
209.06,2272
210,2209
210.93,2141
211.87,2081
212.81,2024
213.75,1962
214.68,1912
215.62,1862
216.56,1818
217.5,1772
218.43,1728
219.37,1688
220.31,1648
221.25,1616
222.18,1578
223.12,1548
224.06,1518
225,1489
225.93,1462
226.87,1437
227.81,1418
228.75,1396
229.68,1375
230.62,1356
231.56,1338
232.5,1318
233.43,1303
234.37,1288
235.31,1271
236.25,1255
237.18,1241
238.12,1227
239.06,1213
240,1202
240.93,1189
241.87,1180
242.81,1169
243.75,1159
244.68,1149
245.62,1141
246.56,1133
247.5,1125
248.43,1117
249.37,1109
250.31,1103
251.25,1097
252.18,1088
253.12,1084
254.06,1079
255,1073
255.93,1068
256.87,1066
257.81,1061
258.75,1057
259.68,1055
260.62,1051
261.56,1048
262.5,1047
263.43,1045
264.37,1042
265.31,1042
266.25,1040
267.18,1039
268.12,1038
270,1039
270.93,1039
271.87,1038
272.81,1039
273.75,1040
274.68,1041
275.62,1042
276.56,1044
277.5,1045
278.43,1049
279.37,1050
280.31,1053
281.25,1056
282.18,1059
283.12,1064
284.06,1067
285,1072
285.93,1076
286.87,1083
287.81,1086
288.75,1092
289.68,1098
290.62,1106
291.56,1111
292.5,1118
293.43,1128
294.37,1134
295.31,1141
296.25,1152
297.18,1162
298.12,1170
299.06,1181
300,1190
300.93,1200
301.87,1213
302.81,1225
303.75,1240
304.68,774
306.56,746
308.43,1328
309.37,1331
310.31,1350
311.25,1368
312.18,1387
313.12,1403
315,1423
315.93,1447
316.87,1471
317.81,1498
318.75,1527
319.68,1556
320.62,1590
321.56,1618
322.5,1656
323.43,1689
324.37,1732
325.31,1775
326.25,1820
327.18,1862
328.12,1911
329.06,1960
330,1972
330.93,3018
331.87,2995
332.81,2966
333.75,1947
334.68,2355
335.62,2398
336.56,2522
337.5,2616
338.43,2727
339.37,2839
340.31,2806
341.25,2799
342.18,2776
343.12,2758
344.06,2748
345,2743
345.93,2729
346.87,2709
347.81,2703
348.75,2687
349.68,2689
350.62,2679
351.56,2664
352.5,2657
353.43,2654
354.37,2649
355.31,2646
356.25,2641
357.18,2645
358.12,2644
0,2638
0.93,2642
1.87,2634
2.81,2635
3.75,2643
4.68,2640
5.62,2646
6.56,2644
7.5,2649
8.43,2658
9.37,2663
10.31,2674
11.25,2679
12.18,2680
13.12,2692
14.06,2701
15,2715
15.93,2731
16.87,2733
17.81,2753
18.75,2760
19.68,2783
20.62,2797
21.56,2807
22.5,2837
23.43,2852
24.37,2868
25.31,2889
26.25,2914
27.18,2951
28.12,2983
29.06,3033
30,2950
30.93,2684
31.87,2642
32.81,2635
33.75,2610
34.68,2586
35.62,2739
36.56,2107
37.5,3554
38.43,3720
40.31,2197
41.25,2183
42.18,2140
43.12,2106
45,2064
45.93,2033
46.87,1994
47.81,1960
48.75,1933
49.68,1902
50.62,1874
51.56,1850
52.5,1823
53.43,1797
54.37,1773
55.31,1752
56.25,1731
57.18,1709
58.12,1686
59.06,1670
60,1651
60.93,1634
61.87,1619
62.81,1604
63.75,1588
64.68,1573
65.62,1562
66.56,1554
67.5,1536
68.43,1532
69.37,1519
70.31,1511
71.25,1503
72.18,1496
73.12,1485
74.06,1475
75,1467
75.93,1465
76.87,1457
77.81,1451
78.75,1448
79.68,1444
80.62,1440
81.56,1437
82.5,1432
83.43,1432
84.37,1428
85.31,1424
86.25,1421
87.18,1421
88.12,1418
90,1423
90.93,1421
91.87,1423
92.81,1423
93.75,1421
94.68,1423
95.62,1424
96.56,1427
97.5,1428
98.43,1428
99.37,1430
100.31,1436
101.25,1443
102.18,1443
103.12,1449
104.06,1454
105,1453
105.93,1465
106.87,1472
107.81,1478
108.75,1491
109.68,1496
110.62,1506
111.56,1516
112.5,1527
113.43,1535
114.37,1548
115.31,1558
116.25,1568
117.18,1582
118.12,1597
119.06,1612
120,1630
120.93,1643
121.87,1666
122.81,1683
123.75,1703
124.68,1723
125.62,1746
126.56,1767
127.5,1787
128.43,1813
129.37,1838
130.31,1866
131.25,1890
132.18,1917
133.12,1949
135,1982
135.93,2017
136.87,2046
137.81,2085
138.75,2123
139.68,2158
140.62,2199
141.56,2245
142.5,2285
143.43,2337
144.37,2388
145.31,2413
146.25,2415
147.18,2426
148.12,2444
149.06,2420
150,2404
150.93,2373
151.87,2364
152.81,2409
154.68,6513
155.62,6680
156.56,7194
157.5,7220
160.31,8990
161.25,8681
163.12,9171
164.06,9651
165,10284
165.93,10824
166.87,11494
167.81,7346
168.75,7360
169.68,7366
170.62,13389
172.5,2071
173.43,2076
174.37,2078
175.31,2070
176.25,2066
177.18,2067
178.12,2066
180,2060
180.93,2056
181.87,2067
182.81,2070
183.75,2070
184.68,2071
185.62,2074
186.56,2078
187.5,2079
188.43,2084
189.37,2113
190.31,3451
191.25,3464
192.18,3483
193.12,3433
194.06,3404
195,3414
195.93,3429
196.87,3454
197.81,3480
198.75,3492
199.68,2224
200.62,2194
202.5,2218
203.43,2229
204.37,2252
205.31,2307
206.25,2274
207.18,2301
208.12,2307
209.06,2262
210,2197
210.93,2126
211.87,2068
212.81,2007
213.75,1953
214.68,1900
215.62,1851
216.56,1804
217.5,1763
218.43,1718
219.37,1675
220.31,1640
221.25,1603
222.18,1570
223.12,1541
224.06,1510
225,1479
225.93,1453
226.87,1431
227.81,1412
228.75,1392
229.68,1369
230.62,1349
231.56,1332
232.5,1314
233.43,1298
234.37,1280
235.31,1264
236.25,1248
237.18,1237
238.12,1224
239.06,1208
240,1197
240.93,1186
241.87,1175
242.81,1165
243.75,1155
244.68,1148
245.62,1136
247.5,1129
248.43,1120
249.37,1113
250.31,1107
251.25,1100
252.18,1092
253.12,1086
254.06,1081
255,1076
255.93,1071
256.87,1066
257.81,1063
258.75,1058
259.68,1055
260.62,1053
261.56,1050
262.5,1047
263.43,1046
264.37,1044
265.31,1041
266.25,1040
267.18,1039
268.12,1037
269.06,1038
270,1038
270.93,1038
271.87,1038
272.81,1039
273.75,1040
274.68,1041
275.62,1043
276.56,1046
277.5,1046
278.43,1049
279.37,1053
280.31,1055
281.25,1059
282.18,1061
283.12,1065
284.06,1070
285,1074
285.93,1080
286.87,1084
287.81,1092
288.75,1096
289.68,1103
290.62,1109
292.5,1117
293.43,1123
294.37,1131
295.31,1139
296.25,1149
297.18,1159
298.12,1167
299.06,1178
300,1188
300.93,1199
301.87,1211
302.81,1229
303.75,1237
304.68,766
306.56,743
307.5,1197
308.43,1366
309.37,1324
310.31,1343
311.25,1362
312.18,1382
313.12,1402
315,1420
315.93,1442
316.87,1469
317.81,1493
318.75,1523
319.68,1549
320.62,1584
321.56,1612
322.5,1650
323.43,1684
324.37,1728
325.31,1770
326.25,1815
327.18,1857
328.12,1905
329.06,1958
330,1967
330.93,3015
331.87,3006
332.81,2970
333.75,1921
334.68,2361
335.62,2391
336.56,2521
337.5,2613
338.43,2720
339.37,2837
340.31,2806
341.25,2797
342.18,2774
343.12,2758
344.06,2748
345,2744
345.93,2728
346.87,2706
347.81,2705
348.75,2689
349.68,2689
350.62,2679
351.56,2663
352.5,2656
353.43,2680
354.37,2650
355.31,2648
356.25,2640
357.18,2646
358.12,2644
0,2635
0.93,2636
1.87,2631
2.81,2635
3.75,2644
4.68,2644
5.62,2643
6.56,2645
7.5,2649
8.43,2663
9.37,2662
10.31,2670
11.25,2679
12.18,2683
13.12,2690
14.06,2702
15,2714
15.93,2726
16.87,2735
17.81,2755
18.75,2765
19.68,2781
20.62,2794
21.56,2813
22.5,2835
23.43,2851
24.37,2879
25.31,2891
26.25,2925
27.18,2961
28.12,2972
29.06,3008
30,2870
30.93,2670
31.87,2645
32.81,2635
33.75,2583
34.68,2534
35.62,2641
37.5,3620
38.43,3717
40.31,2198
41.25,2169
42.18,2128
43.12,2091
45,2054
45.93,2019
46.87,1985
47.81,1952
48.75,1921
49.68,1890
50.62,1863
51.56,1837
52.5,1813
53.43,1790
54.37,1764
55.31,1742
56.25,1719
57.18,1700
58.12,1678
59.06,1663
60,1642
60.93,1626
61.87,1610
62.81,1596
63.75,1584
64.68,1570
65.62,1559
66.56,1550
67.5,1536
68.43,1526
69.37,1513
70.31,1508
71.25,1497
72.18,1490
73.12,1479
74.06,1474
75,1468
75.93,1458
76.87,1453
77.81,1452
78.75,1447
79.68,1442
80.62,1434
81.56,1432
82.5,1429
83.43,1428
84.37,1424
85.31,1423
86.25,1423
87.18,1422
88.12,1420
90,1418
90.93,1421
91.87,1422
92.81,1420
93.75,1421
94.68,1424
95.62,1423
96.56,1426
97.5,1428
98.43,1436
99.37,1436
100.31,1443
101.25,1443
102.18,1451
103.12,1455
104.06,1458
105,1463
105.93,1466
106.87,1481
107.81,1490
108.75,1499
109.68,1502
110.62,1512
112.5,1523
113.43,1534
114.37,1549
115.31,1553
116.25,1566
117.18,1580
118.12,1595
119.06,1610
120,1625
120.93,1642
121.87,1660
122.81,1681
123.75,1696
124.68,1722
125.62,1740
126.56,1761
127.5,1785
128.43,1811
129.37,1835
130.31,1862
131.25,1885
132.18,1914
133.12,1946
135,1977
135.93,2011
136.87,2045
137.81,2080
138.75,2118
139.68,2154
140.62,2196
141.56,2242
142.5,2283
143.43,2334
144.37,2381
145.31,2414
146.25,2417
147.18,2428
148.12,2445
149.06,2423
150,2407
150.93,2374
151.87,2363
152.81,2408
154.68,6508
155.62,6680
156.56,7194
157.5,7220
160.31,9000
161.25,8699
163.12,9192
164.06,9705
165,10312
165.93,10912
166.87,11526
167.81,7393
168.75,7353
169.68,7373
172.5,2067
173.43,2074
174.37,2079
175.31,2067
176.25,2067
177.18,2066
178.12,2065
180,2063
180.93,2061
181.87,2069
182.81,2067
183.75,2070
184.68,2071
185.62,2077
186.56,2077
187.5,2083
188.43,2084
189.37,2116
190.31,3509
191.25,3469
192.18,3474
193.12,3363
194.06,3403
195,3417
195.93,3435
196.87,3455
197.81,3486
198.75,3501
199.68,2183
200.62,2206
202.5,2216
203.43,2231
204.37,2238
205.31,2274
206.25,2281
207.18,2301
208.12,2315
209.06,2245
210,2179
210.93,2108
211.87,2050
212.81,1989
213.75,1936
214.68,1886
215.62,1834
216.56,1788
217.5,1745
218.43,1706
219.37,1664
220.31,1627
221.25,1593
222.18,1561
223.12,1529
224.06,1498
225,1471
225.93,1445
226.87,1422
227.81,1398
228.75,1384
229.68,1361
230.62,1342
231.56,1323
232.5,1308
233.43,1293
234.37,1275
235.31,1259
236.25,1243
237.18,1230
238.12,1217
239.06,1204
240,1192
240.93,1182
241.87,1170
242.81,1159
243.75,1151
244.68,1141
245.62,1134
247.5,1124
248.43,1117
249.37,1109
250.31,1103
251.25,1097
252.18,1089
253.12,1084
254.06,1079
255,1073
255.93,1068
256.87,1066
257.81,1061
258.75,1057
259.68,1054
260.62,1051
261.56,1048
262.5,1047
263.43,1045
264.37,1042
265.31,1041
266.25,1040
267.18,1039
268.12,1039
270,1038
270.93,1038
271.87,1037
272.81,1039
273.75,1039
274.68,1040
275.62,1043
276.56,1044
277.5,1045
278.43,1049
279.37,1052
280.31,1055
281.25,1058
282.18,1061
283.12,1064
284.06,1069
285,1074
285.93,1077
286.87,1085
287.81,1090
288.75,1094
289.68,1101
290.62,1108
292.5,1115
293.43,1121
294.37,1129
295.31,1137
296.25,1146
297.18,1155
298.12,1166
299.06,1178
300,1186
300.93,1198
301.87,1207
302.81,1220
303.75,1232
304.68,1240
305.62,775
306.56,736
307.5,1203
309.37,1321
310.31,1341
311.25,1359
312.18,1378
313.12,1398
314.06,1418
315,1440
315.93,1463
316.87,1488
317.81,1518
318.75,1546
319.68,1578
320.62,1607
321.56,1647
322.5,1682
323.43,1723
324.37,1764
325.31,1809
326.25,1850
327.18,1898
328.12,1949
329.06,1963
330,3018
330.93,3011
331.87,2975
332.81,1779
333.75,2409
334.68,2372
335.62,2515
337.5,2609
338.43,2713
339.37,2832
340.31,2805
341.25,2797
342.18,2775
343.12,2761
344.06,2751
345,2743
345.93,2726
346.87,2706
347.81,2705
348.75,2694
349.68,2688
350.62,2679
351.56,2665
352.5,2657
353.43,2651
354.37,2652
355.31,2647
356.25,2636
357.18,2643
358.12,2642
0,2635
0.93,2635
1.87,2630
2.81,2636
3.75,2643
4.68,2646
5.62,2642
6.56,2645
7.5,2647
8.43,2660
9.37,2663
10.31,2696
11.25,2679
12.18,2687
13.12,2690
14.06,2707
15,2714
15.93,2729
16.87,2739
17.81,2757
18.75,2764
19.68,2784
20.62,2800
21.56,2813
22.5,2837
23.43,2859
24.37,2879
25.31,2901
26.25,2934
27.18,2960
28.12,2983
29.06,2991
30,2768
30.93,2663
31.87,2641
32.81,2637
33.75,2541
34.68,2500
35.62,2629
37.5,3622
38.43,3607
40.31,2202
41.25,2159
42.18,2121
43.12,2080
45,2047
45.93,2010
46.87,1976
47.81,1945
48.75,1915
49.68,1886
50.62,1857
51.56,1832
52.5,1803
53.43,1781
54.37,1758
55.31,1735
56.25,1715
57.18,1695
58.12,1675
59.06,1655
60,1638
60.93,1622
61.87,1605
62.81,1589
63.75,1577
64.68,1564
65.62,1558
67.5,1541
68.43,1532
69.37,1522
70.31,1511
71.25,1503
72.18,1498
73.12,1486
74.06,1479
75,1468
75.93,1466
76.87,1459
77.81,1452
78.75,1448
79.68,1444
80.62,1440
81.56,1437
82.5,1434
83.43,1430
84.37,1427
85.31,1424
86.25,1425
87.18,1421
88.12,1419
90,1422
90.93,1421
91.87,1421
92.81,1424
93.75,1424
94.68,1422
95.62,1423
96.56,1427
97.5,1428
98.43,1431
99.37,1433
100.31,1437
101.25,1441
102.18,1447
103.12,1457
104.06,1459
105,1465
105.93,1467
106.87,1476
107.81,1479
108.75,1490
109.68,1497
110.62,1507
111.56,1522
112.5,1532
113.43,1543
114.37,1554
115.31,1563
116.25,1574
117.18,1587
118.12,1604
119.06,1619
120,1638
120.93,1654
121.87,1671
122.81,1691
123.75,1708
124.68,1733
125.62,1756
126.56,1782
127.5,1803
128.43,1828
129.37,1852
130.31,1879
131.25,1907
132.18,1938
133.12,1973
135,2001
135.93,2034
136.87,2069
137.81,2106
138.75,2146
139.68,2188
140.62,2231
141.56,2274
142.5,2317
143.43,2370
144.37,2411
145.31,2414
146.25,2421
147.18,2442
148.12,2429
149.06,2409
150,2381
150.93,2354
151.87,2373
153.75,6482
154.68,6642
155.62,9043
157.5,7175
160.31,8948
161.25,8690
162.18,8979
163.12,9161
164.06,9597
165,10202
165.93,10789
166.87,11462
168.75,7360
169.68,7373
170.62,12899
172.5,2074
173.43,2075
174.37,2077
175.31,2069
176.25,2067
177.18,2068
178.12,2066
180,2062
180.93,2057
181.87,2069
182.81,2066
183.75,2070
184.68,2070
185.62,2076
186.56,2078
187.5,2083
188.43,2086
189.37,2116
190.31,3457
191.25,3466
192.18,3472
193.12,3368
194.06,3403
195,3416
195.93,3435
196.87,3461
197.81,3487
198.75,3502
199.68,2191
200.62,2206
202.5,2216
203.43,2233
204.37,2240
205.31,2272
206.25,2281
207.18,2298
208.12,2316
209.06,2242
210,2175
210.93,2106
211.87,2048
212.81,1987
213.75,1934
214.68,1885
215.62,1832
216.56,1787
217.5,1741
218.43,1701
219.37,1661
220.31,1624
221.25,1590
222.18,1555
223.12,1524
225,1495
225.93,1471
226.87,1444
227.81,1419
228.75,1397
229.68,1379
230.62,1357
231.56,1338
232.5,1321
233.43,1304
234.37,1288
235.31,1273
236.25,1256
237.18,1241
238.12,1227
239.06,1213
240,1201
240.93,1189
241.87,1178
242.81,1169
243.75,1158
244.68,1149
245.62,1140
246.56,1132
247.5,1123
248.43,1114
249.37,1109
250.31,1101
251.25,1095
252.18,1088
253.12,1083
254.06,1077
255,1071
255.93,1068
256.87,1066
257.81,1059
258.75,1056
259.68,1054
260.62,1050
261.56,1047
262.5,1045
263.43,1049
264.37,1042
265.31,1040
266.25,1039
267.18,1037
268.12,1038
270,1038
270.93,1037
271.87,1038
272.81,1039
273.75,1040
274.68,1041
275.62,1043
276.56,1046
277.5,1046
278.43,1049
279.37,1052
280.31,1055
281.25,1058
282.18,1062
283.12,1065
284.06,1071
285,1075
285.93,1081
286.87,1085
287.81,1091
288.75,1097
289.68,1104
290.62,1110
292.5,1118
293.43,1126
294.37,1133
295.31,1140
296.25,1151
297.18,1161
298.12,1169
299.06,1181
300,1190
300.93,1202
301.87,1214
302.81,1226
303.75,1240
304.68,775
306.56,744
308.43,1323
309.37,1333
310.31,1351
311.25,1368
312.18,1388
313.12,1405
315,1430
315.93,1454
316.87,1476
317.81,1506
318.75,1534
319.68,1564
320.62,1599
321.56,1629
322.5,1667
323.43,1701
324.37,1747
325.31,1788
326.25,1834
327.18,1881
328.12,1929
329.06,1974
330,3081
330.93,3012
331.87,2987
332.81,1284
333.75,2552
334.68,2365
335.62,2476
337.5,2570
338.43,2677
339.37,2778
340.31,2842
341.25,2798
342.18,2788
343.12,2773
344.06,2755
345,2747
345.93,2732
346.87,2710
347.81,2701
348.75,2696
349.68,2684
350.62,2679
351.56,2667
352.5,2667
353.43,2661
354.37,2651
355.31,2646
356.25,2638
357.18,2638
358.12,2639
359.06,2633
0,2635
0.97,2629
1.95,2637
2.93,2634
3.91,2638
4.89,2642
5.86,2647
6.84,2645
7.82,2660
8.8,2654
9.78,2699
10.76,2675
11.73,2684
12.71,2694
13.69,2707
14.67,2717
15.65,2729
16.63,2737
17.6,2754
18.58,2760
19.56,2785
20.54,2797
21.52,2810
22.5,2837
23.47,2849
24.45,2879
25.43,2907
26.41,2931
27.39,2956
28.36,2987
29.34,3002
30.32,2816
31.3,2667
