307.8,975
308.7,980
309.6,986
310.5,993
311.4,997
312.3,1005
313.2,1011
314.1,1017
315,1025
315.9,1032
316.8,1040
317.7,1048
318.6,1055
319.5,1064
320.4,1074
321.3,1082
322.2,1071
323.1,1083
324.9,3237
335.7,1132
336.6,1574
337.5,1376
338.4,1361
339.3,1405
340.2,1436
341.1,1462
342,1493
342.9,1529
343.8,1564
344.7,1600
345.6,1639
346.5,1682
347.4,1727
348.3,1770
349.2,1823
350.1,1867
351,1929
351.9,1185
352.8,1375
11.7,1772
12.6,1769
13.5,1680
14.4,1848
15.3,1844
16.2,1828
17.1,1854
40.5,1094
41.4,3317
42.3,1960
43.2,1984
44.1,2415
45,1944
45.9,1961
57.6,1910
58.5,1926
59.4,1961
60.3,1976
61.2,1995
62.1,2030
63,2053
63.9,2133
64.8,2174
65.7,2151
67.5,2121
68.4,2088
69.3,1966
70.2,1909
71.1,1885
72,1872
72.9,1872
73.8,1879
74.7,1889
75.6,1869
76.5,1841
77.4,1872
78.3,2356
81,3793
82.8,3778
86.4,4838
87.3,4488
89.1,1626
90,1643
90.9,1613
91.8,1601
92.7,1595
93.6,1584
94.5,1575
95.4,1569
96.3,1558
97.2,1558
98.1,1550
99,1549
99.9,1543
100.8,1537
101.7,1534
102.6,1527
103.5,1528
104.4,1521
105.3,1522
106.2,1521
107.1,1515
108,1521
108.9,1516
109.8,1516
110.7,1518
111.6,1518
112.5,1517
113.4,1521
114.3,1523
115.2,1523
116.1,1529
117,1528
117.9,1535
118.8,1536
119.7,1539
120.6,1547
121.5,1550
122.4,1557
123.3,1559
124.2,1565
125.1,1574
126,1580
126.9,1588
127.8,1595
128.7,1605
129.6,1613
130.5,1621
131.4,1635
132.3,1643
133.2,1657
135,1670
135.9,1684
136.8,1698
137.7,1710
138.6,1727
139.5,1743
140.4,1762
141.3,1777
142.2,1797
143.1,1811
144,1837
144.9,1855
145.8,1878
146.7,1896
147.6,1918
148.5,1941
149.4,1968
150.3,1998
151.2,2022
152.1,2052
153,2077
153.9,2110
154.8,2139
155.7,2177
156.6,2210
157.5,2241
158.4,2283
159.3,2325
160.2,2370
161.1,2412
162,2458
162.9,2511
163.8,2562
164.7,2621
165.6,2678
166.5,2742
167.4,2807
168.3,2877
169.2,2958
170.1,3034
171,3130
171.9,3208
172.8,3306
173.7,3403
174.6,3435
175.5,3453
176.4,3470
177.3,3448
178.2,3438
180,3417
182.7,10148
183.6,9838
184.5,10216
185.4,10512
186.3,11000
187.2,11884
188.1,12711
189.9,8529
190.8,8537
194.4,3176
195.3,3194
196.2,3194
197.1,3198
198,3182
198.9,3172
199.8,3190
200.7,3183
201.6,3179
202.5,3176
203.4,3183
204.3,3179
205.2,4549
206.1,4571
207,4560
207.9,4571
208.8,4558
209.7,4496
210.6,2995
211.5,3867
212.4,3249
213.3,3267
214.2,3105
215.1,3282
216,3297
216.9,3313
217.8,3236
218.7,3078
219.6,2932
220.5,2795
221.4,2670
222.3,2562
223.2,2447
224.1,2354
225,2283
225.9,2194
226.8,2126
227.7,2052
228.6,1992
229.5,1934
230.4,1875
231.3,1818
232.2,1767
233.1,1717
234,1671
234.9,1633
235.8,1346
236.7,1246
238.5,838
240.3,1428
241.2,1401
242.1,1378
243,1358
243.9,1336
244.8,1314
245.7,1296
247.5,1273
248.4,1255
249.3,1239
250.2,1221
251.1,1204
252,1187
252.9,1173
253.8,1160
254.7,1149
255.6,1135
256.5,1124
257.4,1111
258.3,1101
259.2,1091
260.1,1081
261,1070
261.9,1060
262.8,1052
263.7,1044
264.6,1036
265.5,1028
266.4,1021
267.3,1013
268.2,1008
269.1,1001
270,995
270.9,988
271.8,984
272.7,978
273.6,972
274.5,967
275.4,963
276.3,958
277.2,955
278.1,951
279,949
279.9,945
280.8,944
281.7,940
282.6,938
283.5,936
284.4,934
285.3,933
286.2,932
287.1,931
288,930
288.9,929
289.8,928
290.7,931
292.5,931
293.4,932
294.3,932
295.2,932
296.1,933
297,935
297.9,937
298.8,939
299.7,941
300.6,943
301.5,946
302.4,949
303.3,953
304.2,957
305.1,961
306,965
306.9,970
307.8,973
308.7,979
309.6,984
310.5,990
311.4,995
312.3,1003
313.2,1009
314.1,1015
315,1024
315.9,1030
316.8,1037
317.7,1046
318.6,1054
319.5,1061
320.4,1072
321.3,1081
322.2,1119
323.1,1079
324.9,3248
325.8,3334
335.7,1017
336.6,1508
337.5,1336
338.4,1354
339.3,1401
340.2,1431
341.1,1458
342,1490
342.9,1524
343.8,1559
344.7,1596
345.6,1637
346.5,1678
347.4,1723
348.3,1764
349.2,1816
350.1,1866
351,1925
351.9,1483
352.8,1259
11.7,1770
12.6,1769
13.5,1683
14.4,1847
15.3,1843
16.2,1829
17.1,1853
40.5,1179
41.4,2862
42.3,1967
43.2,1986
44.1,3329
45,1949
45.9,1961
57.6,1916
58.5,1931
59.4,1961
60.3,1976
61.2,2001
62.1,2035
63,2063
63.9,2141
64.8,2171
65.7,2145
67.5,2116
68.4,2083
69.3,1946
70.2,1902
71.1,1882
72,1872
72.9,1875
73.8,1882
74.7,1886
75.6,1865
76.5,1847
77.4,1683
78.3,2191
81,3765
81.9,3854
82.8,3793
86.4,5624
89.1,1612
90,1616
90.9,1608
91.8,1600
92.7,1593
93.6,1583
94.5,1570
95.4,1568
96.3,1560
97.2,1559
98.1,1553
99,1549
99.9,1538
100.8,1538
101.7,1536
102.6,1525
103.5,1527
104.4,1520
105.3,1531
106.2,1522
107.1,1518
108,1518
108.9,1514
109.8,1517
110.7,1522
112.5,1521
113.4,1518
114.3,1523
115.2,1523
116.1,1525
117,1532
117.9,1532
118.8,1532
119.7,1535
120.6,1542
121.5,1545
122.4,1550
123.3,1559
124.2,1562
125.1,1567
126,1575
126.9,1584
127.8,1592
128.7,1599
129.6,1611
130.5,1617
131.4,1630
132.3,1640
133.2,1650
134.1,1663
135,1675
135.9,1689
136.8,1703
137.7,1720
138.6,1736
139.5,1752
140.4,1767
141.3,1788
142.2,1804
143.1,1824
144,1842
144.9,1862
145.8,1883
146.7,1906
147.6,1925
148.5,1956
149.4,1981
150.3,2020
151.2,2030
152.1,2060
153,2094
153.9,2124
154.8,2153
155.7,2190
157.5,2225
158.4,2265
159.3,2306
160.2,2346
161.1,2389
162,2436
162.9,2488
163.8,2539
164.7,2593
165.6,2649
166.5,2709
167.4,2779
168.3,2848
169.2,2913
170.1,2999
171,3083
171.9,3168
172.8,3255
173.7,3350
174.6,3432
175.5,3445
176.4,3461
177.3,3453
178.2,3444
179.1,3392
180,3460
181.8,10202
182.7,9838
183.6,10202
184.5,10284
185.4,10894
186.3,11543
187.2,12207
189,8504
189.9,8485
190.8,8587
193.5,3181
194.4,3196
195.3,3237
196.2,3195
197.1,3191
198,3177
198.9,3177
199.8,3188
200.7,3183
202.5,3173
203.4,3181
204.3,3196
205.2,3241
206.1,4563
207,4563
207.9,4574
208.8,4574
209.7,4494
210.6,3174
211.5,4523
212.4,3301
213.3,3263
214.2,3295
215.1,3281
216,3290
216.9,3307
217.8,3301
218.7,3132
219.6,2967
220.5,2826
221.4,2704
222.3,2581
223.2,2487
224.1,2382
225,2294
225.9,2216
226.8,2147
227.7,2076
228.6,2010
229.5,1951
230.4,1890
231.3,1835
232.2,1783
233.1,1733
234,1684
234.9,1644
235.8,1607
236.7,809
238.5,830
239.4,1373
240.3,1454
241.2,1405
242.1,1382
243,1360
243.9,1340
244.8,1320
245.7,1298
247.5,1279
248.4,1260
249.3,1243
250.2,1224
251.1,1209
252,1190
252.9,1176
253.8,1163
254.7,1152
255.6,1137
256.5,1126
257.4,1114
258.3,1102
259.2,1092
260.1,1083
261,1072
261.9,1063
262.8,1053
263.7,1045
264.6,1037
265.5,1029
266.4,1023
267.3,1014
268.2,1009
269.1,1001
270,995
270.9,989
271.8,984
272.7,979
273.6,972
274.5,967
275.4,963
276.3,960
277.2,955
278.1,952
279,950
279.9,947
280.8,943
281.7,940
282.6,939
283.5,937
284.4,933
285.3,933
286.2,932
287.1,931
288,931
288.9,929
289.8,929
290.7,930
291.6,930
292.5,931
293.4,932
294.3,933
295.2,933
296.1,936
297,936
297.9,939
298.8,941
299.7,943
300.6,946
301.5,948
302.4,953
303.3,957
304.2,960
305.1,965
306,970
306.9,973
307.8,979
308.7,984
309.6,990
310.5,996
311.4,1003
312.3,1009
313.2,1015
315,1023
315.9,1030
316.8,1038
317.7,1047
318.6,1055
319.5,1061
320.4,1072
321.3,1081
322.2,1118
323.1,1079
324.9,3239
325.8,3587
335.7,1096
336.6,1537
337.5,1356
338.4,1354
339.3,1404
340.2,1435
341.1,1459
342,1492
342.9,1526
343.8,1563
344.7,1600
345.6,1638
346.5,1681
347.4,1727
348.3,1771
349.2,1823
350.1,1867
351,1931
351.9,1131
352.8,1439
