210.28,1080
211.15,1077
212.01,1075
212.88,1073
213.75,1044
214.61,1012
215.48,994
216.34,981
217.21,970
218.07,963
218.94,958
219.8,954
220.67,954
221.53,954
222.4,957
223.26,960
225,964
225.86,975
226.73,985
227.59,1001
228.46,1022
229.32,1056
230.19,1082
231.05,1084
231.92,1088
232.78,1090
233.65,1096
234.51,1100
235.38,1104
236.25,1110
237.11,1114
237.98,1118
238.84,1124
239.71,1131
240.57,1137
241.44,1142
242.3,1150
243.17,1156
244.03,1164
244.9,1171
245.76,1181
246.63,1187
247.5,1198
248.36,1206
249.23,1218
250.09,1227
250.96,1239
251.82,1250
252.69,1263
253.55,1274
254.42,1287
255.28,1300
256.15,1314
257.01,1330
257.88,1344
258.75,1360
259.61,1377
260.48,1393
261.34,1410
262.21,1425
263.07,1445
263.94,1467
264.8,1487
265.67,1520
266.53,1516
267.4,3414
268.26,3357
270,3318
270.86,3281
271.73,3246
272.59,3200
273.46,1417
274.32,1668
275.19,1838
276.05,1887
276.92,1933
277.78,1975
278.65,2021
279.51,2078
280.38,2130
281.25,2185
282.11,2246
282.98,2306
283.84,2382
284.71,2447
285.57,2539
286.44,2617
287.3,2708
288.17,2714
289.03,2696
289.9,2683
290.76,2670
291.63,2654
292.5,2640
293.36,2623
294.23,2618
295.09,2610
295.96,2595
296.82,2582
297.69,2572
298.55,2563
299.42,2557
300.28,2554
301.15,2544
302.01,2534
302.88,2538
303.75,2524
304.61,2522
305.48,2519
306.34,2517
307.21,2514
308.07,2512
308.94,2509
309.8,2509
310.67,2510
311.53,2513
312.4,2511
313.26,2515
315,2518
315.86,2524
316.73,2521
317.59,2526
318.46,2537
319.32,2527
320.19,2534
321.05,2543
321.92,2548
322.78,2552
323.65,2563
324.51,2574
325.38,2588
326.25,2594
327.11,2606
327.98,2614
328.84,2636
329.71,2647
330.57,2663
331.44,2687
332.3,2693
333.17,2713
334.03,2730
334.9,2753
335.76,2766
336.63,2798
337.5,2806
338.36,2835
339.23,2866
340.09,2886
340.96,2920
341.82,2948
342.69,2971
343.55,3013
344.42,3031
345.28,3067
346.15,3105
347.01,3139
347.88,3181
348.75,3218
349.61,3250
350.48,3298
351.34,3346
352.21,3393
353.07,3426
353.94,3512
354.8,3554
355.67,3612
356.53,3680
357.4,3735
358.26,3814
359.13,3879
0,3938
0.9,4018
1.8,4094
2.7,4174
3.6,4279
4.5,4386
5.4,4449
6.3,4447
7.2,4398
8.1,4341
9,4309
9.9,4246
10.8,4217
11.7,4176
12.6,4132
13.5,4109
14.4,4092
15.3,4035
16.2,4020
17.1,3997
18,3969
18.9,3938
19.8,3913
20.7,3890
21.6,3882
22.5,3829
23.4,3841
24.3,3803
25.2,3818
26.1,3787
27,3780
27.9,3753
28.8,3740
29.7,3720
30.6,3722
31.5,3719
32.4,3694
33.3,3697
34.2,3690
35.1,3682
36,3689
40.5,3227
41.4,3251
42.3,3383
43.2,3664
44.1,3659
45,3678
45,3682
45.9,3671
46.8,3685
47.7,3689
48.6,3708
49.5,3710
50.4,3720
51.3,3722
52.2,3731
53.1,3756
54,3778
54.9,3780
55.8,3805
56.7,3814
57.6,3843
58.5,3843
59.4,3886
60.3,3888
61.2,3907
62.1,3928
63,3957
63.9,3981
64.8,4006
65.7,4026
66.6,4064
67.5,4096
68.4,4124
69.3,4159
70.2,4205
71.1,4235
72,4288
72.9,4324
73.8,4366
74.7,4408
75.6,4307
76.5,4208
77.4,4122
78.3,4018
79.2,4014
80.1,5101
81,5181
82.8,3656
83.7,3591
84.6,3551
85.5,3499
86.4,3433
87.3,3387
88.2,3349
89.1,3292
90,3256
90.9,3207
91.8,3167
92.7,3129
93.6,3089
94.5,3048
95.4,3014
96.3,2987
97.2,2948
98.1,2919
99,2886
99.9,2865
100.8,2833
101.7,2809
102.6,2753
103.5,2740
104.4,2717
105.3,2706
106.2,2686
107.1,2671
108,2652
108.9,2636
109.8,2609
110.7,2599
111.6,2582
112.5,2570
112.5,2559
113.4,2543
114.3,2531
115.2,2519
116.1,2515
117,2514
117.9,2506
118.8,2430
119.7,2299
120.6,2046
121.5,2041
122.4,2031
123.3,2058
124.2,2101
125.1,2238
126,2242
126.9,2286
127.8,2440
128.7,2438
129.6,2438
130.5,2438
131.4,2439
132.3,2435
133.2,2442
134.1,2440
135,2446
135.9,2445
136.8,2451
137.7,2455
138.6,2458
139.5,2466
140.4,2470
141.3,2473
142.2,2484
143.1,2493
144,2502
144.9,2504
145.8,2518
146.7,2529
147.6,2546
148.5,2557
149.4,2565
150.3,2582
151.2,2591
152.1,2608
153,2623
153.9,2642
154.8,2648
155.7,2554
156.6,2484
157.5,2490
157.5,2506
159.3,11559
160.2,12427
161.1,12450
162,4419
162.9,4319
163.8,4253
164.7,4286
165.6,4165
166.5,4089
167.4,2171
168.3,1689
169.2,1675
170.1,1643
171,1611
171.9,1581
172.8,1553
173.7,1528
174.6,1498
175.5,1474
176.4,1455
177.3,1437
178.2,1396
179.1,1365
180,1351
180.9,1615
182.7,2935
183.6,2893
184.5,2855
185.4,2836
186.3,2798
187.2,2772
188.1,2748
189,2715
189.9,2693
190.8,2671
191.7,2644
192.6,2625
193.5,2602
194.4,2582
195.3,1152
196.2,1160
197.1,1150
198,1144
198.9,1138
199.8,1134
200.7,1128
201.6,1121
202.5,1116
203.4,1110
204.3,1104
205.2,1101
206.1,1096
207,1093
207.9,1092
208.8,1088
209.7,1084
210.6,1082
211.5,1078
212.4,1076
213.3,1074
214.2,1072
215.1,1029
216,1004
216.9,989
217.8,977
218.7,967
219.6,961
220.5,957
221.4,956
222.3,954
223.2,955
224.1,958
225,961
225,968
225.9,978
226.8,990
227.7,1007
228.6,1029
229.5,1073
230.4,1083
231.3,1086
232.2,1089
233.1,1092
234,1096
234.9,1102
235.8,1105
236.7,1112
237.6,1116
238.5,1122
239.4,1127
240.3,1132
241.2,1141
242.1,1144
243,1152
243.9,1159
244.8,1167
245.7,1176
246.6,1184
247.5,1191
248.4,1203
249.3,1212
250.2,1223
251.1,1233
252,1243
252.9,1255
253.8,1268
254.7,1281
255.6,1294
256.5,1307
257.4,1321
258.3,1339
259.2,1353
260.1,1368
261,1386
261.9,1398
262.8,1416
263.7,1436
264.6,1457
265.5,1477
266.4,1500
267.3,1511
269.1,3383
270,3341
270,3305
270.9,3264
271.8,3213
272.7,3185
273.6,1374
274.5,2161
275.4,1930
276.3,1902
277.2,1955
278.1,2001
279,2055
279.9,2112
280.8,2159
281.7,2224
282.6,2284
283.5,2348
284.4,2427
285.3,2501
286.2,2594
287.1,2687
288,2717
288.9,2700
289.8,2687
290.7,2676
291.6,2651
292.5,2643
293.4,2627
294.3,2620
295.2,2612
296.1,2597
297,2583
297.9,2576
298.8,2569
299.7,2562
300.6,2553
301.5,2549
302.4,2528
303.3,2537
304.2,2529
305.1,2524
306,2518
306.9,2515
307.8,2515
308.7,2514
309.6,2511
310.5,2510
311.4,2511
312.3,2514
313.2,2515
314.1,2514
315,2522
315,2524
315.9,2519
316.8,2533
317.7,2532
318.6,2516
319.5,2532
320.4,2538
321.3,2545
322.2,2557
323.1,2565
324,2576
324.9,2582
325.8,2593
326.7,2601
327.6,2611
328.5,2635
329.4,2649
330.3,2657
331.2,2678
332.1,2694
333,2713
333.9,2732
334.8,2748
335.7,2760
336.6,2796
337.5,2809
338.4,2837
339.3,2861
340.2,2888
341.1,2913
342,2940
342.9,2966
343.8,3004
344.7,3028
345.6,3069
346.5,3105
347.4,3134
348.3,3181
349.2,3213
350.1,3245
351,3294
351.9,3342
352.8,3392
353.7,3424
354.6,3504
355.5,3549
356.4,3610
357.3,3661
358.2,3727
359.1,3807
360,3871
0,3936
0.9,4012
1.8,4092
2.7,4172
3.6,4272
4.5,4376
5.4,4447
6.3,4442
7.2,4398
8.1,4346
9,4307
9.9,4272
10.8,4217
11.7,4176
12.6,4148
13.5,4111
14.4,4087
15.3,4041
16.2,4014
17.1,4000
18,3955
18.9,3930
19.8,3909
20.7,3898
21.6,3875
22.5,3836
23.4,3836
24.3,3798
25.2,3819
26.1,3776
27,3780
27.9,3749
28.8,3735
29.7,3720
30.6,3724
31.5,3711
32.4,3692
33.3,3697
34.2,3696
35.1,3680
36,3696
38.7,1832
39.6,3309
40.5,3227
41.4,3253
42.3,3532
43.2,3658
44.1,3658
45,3661
45.9,3661
46.8,3682
47.7,3676
48.6,3703
49.5,3708
50.4,3713
51.3,3724
52.2,3726
53.1,3735
54,3747
54.9,3771
55.8,3774
56.7,3795
57.6,3836
58.5,3845
59.4,3862
60.3,3879
61.2,3901
62.1,3901
63,3936
63.9,3963
64.8,3997
65.7,4014
66.6,4039
67.5,4098
68.4,4132
69.3,4165
70.2,4212
71.1,4237
72,4286
72.9,4321
73.8,4383
74.7,4388
75.6,4277
76.5,4185
77.4,4087
78.3,4014
79.2,4035
80.1,5088
82.8,3651
83.7,3594
84.6,3529
85.5,3480
86.4,3424
87.3,3374
88.2,3330
89.1,3277
90,3234
90.9,3192
91.8,3155
92.7,3115
93.6,3078
94.5,3044
95.4,3003
96.3,2969
97.2,2944
98.1,2914
99,2880
99.9,2846
100.8,2826
101.7,2793
102.6,2754
103.5,2734
104.4,2714
105.3,2700
106.2,2683
107.1,2658
108,2644
108.9,2625
109.8,2613
110.7,2599
111.6,2585
112.5,2553
113.4,2560
114.3,2525
115.2,2522
116.1,2524
117,2507
117.9,2505
118.8,2490
119.7,2076
120.6,2041
121.5,2043
122.4,2037
123.3,2091
124.2,2211
125.1,2243
126,2284
126.9,2440
127.8,2440
128.7,2436
129.6,2440
130.5,2438
131.4,2435
132.3,2440
133.2,2440
134.1,2438
135,2443
135.9,2450
136.8,2454
137.7,2455
138.6,2461
139.5,2461
140.4,2472
141.3,2482
142.2,2484
143.1,2496
144,2510
144.9,2515
145.8,2524
146.7,2535
147.6,2549
148.5,2559
149.4,2571
150.3,2591
151.2,2602
152.1,2619
153,2636
153.9,2638
154.8,2593
155.7,2471
156.6,2485
157.5,2501
158.4,2520
160.2,11712
161.1,12427
162,4733
162.9,4326
163.8,4258
164.7,4281
165.6,4210
166.5,4113
167.4,4010
168.3,1693
169.2,1687
170.1,1655
171,1622
171.9,1590
172.8,1564
173.7,1534
174.6,1508
175.5,1483
176.4,1463
177.3,1438
178.2,1412
179.1,1409
180,1468
180.9,1407
181.8,1485
182.7,2958
183.6,2910
184.5,2864
185.4,2840
186.3,2806
187.2,2780
188.1,2753
189,2729
189.9,2698
190.8,2671
191.7,2650
192.6,2630
193.5,2600
194.4,2587
195.3,1153
196.2,1162
197.1,1153
198,1147
198.9,1140
199.8,1135
200.7,1129
201.6,1122
202.5,1111
203.4,1105
204.3,1103
205.2,1098
206.1,1094
207,1092
207.9,1087
208.8,1083
209.7,1082
210.6,1080
211.5,1077
212.4,1073
213.3,1071
214.2,1036
215.1,1008
216,991
216.9,978
217.8,969
218.7,963
219.6,958
220.5,956
221.4,954
222.3,954
223.2,958
224.1,961
225,967
225.9,977
226.8,988
227.7,1005
228.6,1027
229.5,1070
230.4,1083
231.3,1087
232.2,1088
233.1,1091
234,1096
234.9,1102
235.8,1105
236.7,1111
237.6,1116
238.5,1121
239.4,1126
240.3,1131
241.2,1141
242.1,1144
243,1152
243.9,1159
244.8,1167
245.7,1176
246.6,1184
247.5,1191
248.4,1202
249.3,1212
250.2,1223
251.1,1232
252,1243
252.9,1256
253.8,1269
254.7,1281
255.6,1295
256.5,1308
257.4,1323
258.3,1340
259.2,1354
260.1,1369
261,1387
261.9,1398
262.8,1426
263.7,1437
264.6,1458
265.5,1477
266.4,1501
267.3,1513
268.2,3594
269.1,3378
270,3297
270.9,3260
271.8,3210
272.7,3183
273.6,1468
274.5,2117
275.4,1892
276.3,1914
277.2,1961
278.1,2010
279,2061
279.9,2116
280.8,2165
281.7,2233
282.6,2290
283.5,2361
284.4,2436
285.3,2518
286.2,2606
287.1,2695
288,2712
288.9,2697
289.8,2683
290.7,2671
291.6,2653
292.5,2643
293.4,2623
294.3,2622
295.2,2610
296.1,2595
297,2582
297.9,2575
298.8,2561
299.7,2559
300.6,2552
301.5,2546
302.4,2532
303.3,2538
304.2,2524
305.1,2523
306,2518
306.9,2517
307.8,2513
308.7,2511
309.6,2508
310.5,2509
311.4,2510
312.3,2512
313.2,2510
314.1,2515
315,2518
315.9,2522
316.8,2520
317.7,2526
318.6,2534
319.5,2525
320.4,2534
321.3,2543
322.2,2547
323.1,2551
324,2560
324.9,2574
325.8,2588
326.7,2597
327.6,2604
328.5,2619
329.4,2637
330.3,2642
331.2,2667
332.1,2685
333,2696
333.9,2717
334.8,2735
335.7,2753
336.6,2772
337.5,2813
338.4,2844
339.3,2866
340.2,2897
341.1,2929
342,2953
342.9,2985
343.8,3013
344.7,3044
345.6,3084
346.5,3114
347.4,3150
348.3,3192
349.2,3234
350.1,3271
351,3311
351.9,3354
352.8,3400
353.7,3451
354.6,3529
355.5,3574
356.4,3637
357.3,3703
358.2,3760
359.1,3836
0,3896
0.9,3971
1.8,4051
2.7,4141
3.6,4228
4.5,4309
5.4,4426
6.3,4439
7.2,4421
8.1,4358
9,4317
9.9,4256
10.8,4237
11.7,4183
12.6,4148
13.5,4141
14.4,4094
15.3,4056
16.2,4029
17.1,4002
18,3987
18.9,3934
19.8,3926
20.7,3903
21.6,3884
22.5,3854
23.4,3832
24.3,3807
25.2,3818
26.1,3776
27,3780
27.9,3738
28.8,3745
29.7,3724
30.6,3727
31.5,3710
32.4,3710
33.3,3704
34.2,3699
35.1,3696
36,3671
36.9,3776
40.5,3225
41.4,3244
42.3,3297
43.2,3642
44.1,3670
45,3659
45.9,3675
46.8,3680
47.7,3697
48.6,3703
49.5,3701
50.4,3720
51.3,3731
52.2,3733
53.1,3735
54,3765
54.9,3785
55.8,3796
56.7,3818
57.6,3834
58.5,3851
59.4,3879
60.3,3896
61.2,3901
62.1,3932
63,3977
63.9,3977
64.8,4018
65.7,4033
66.6,4060
67.5,4102
68.4,4146
69.3,4159
70.2,4208
71.1,4258
72,4281
72.9,4321
73.8,4376
74.7,4398
75.6,4295
76.5,4192
77.4,4111
78.3,4016
79.2,4016
80.1,5082
81,5197
82.8,3644
83.7,3595
84.6,3540
85.5,3487
86.4,3421
87.3,3374
88.2,3337
89.1,3278
90,3231
90.9,3194
91.8,3156
92.7,3117
93.6,3079
94.5,3041
95.4,3003
96.3,2976
97.2,2945
98.1,2912
99,2879
99.9,2848
100.8,2826
101.7,2794
102.6,2754
103.5,2733
104.4,2717
105.3,2700
106.2,2681
107.1,2656
108,2642
108.9,2623
109.8,2613
110.7,2598
111.6,2583
112.5,2552
113.4,2551
114.3,2526
115.2,2521
116.1,2522
117,2509
117.9,2504
118.8,2489
119.7,2075
120.6,2043
121.5,2043
122.4,2036
123.3,2091
124.2,2238
125.1,2244
126,2289
126.9,2441
127.8,2439
128.7,2436
129.6,2440
130.5,2439
131.4,2433
132.3,2444
133.2,2445
134.1,2440
135,2446
135.9,2451
136.8,2454
137.7,2455
138.6,2462
139.5,2462
140.4,2470
141.3,2479
142.2,2490
143.1,2503
144,2507
144.9,2515
145.8,2526
146.7,2545
147.6,2552
148.5,2563
149.4,2578
150.3,2594
151.2,2610
152.1,2620
153,2638
153.9,2648
154.8,2572
155.7,2468
156.6,2481
157.5,2502
160.2,12069
161.1,12450
162,4439
162.9,4321
163.8,4226
164.7,4291
165.6,4176
166.5,4094
167.4,2527
168.3,1690
169.2,1676
170.1,1644
171,1611
171.9,1581
172.8,1554
173.7,1529
174.6,1498
175.5,1474
176.4,1454
177.3,1438
178.2,1397
179.1,1366
180,1323
180.9,1659
182.7,2933
183.6,2889
184.5,2852
185.4,2827
186.3,2792
187.2,2767
188.1,2744
189,2717
189.9,2692
190.8,2666
191.7,2642
192.6,2615
193.5,2597
194.4,2274
195.3,1152
196.2,1157
197.1,1149
198,1143
198.9,1136
199.8,1131
200.7,1125
201.6,1119
202.5,1115
203.4,1110
204.3,1105
205.2,1100
206.1,1096
207,1093
207.9,1090
208.8,1087
209.7,1083
210.6,1079
211.5,1078
212.4,1075
213.3,1074
214.2,1065
215.1,1019
216,999
216.9,985
217.8,973
218.7,965
219.6,960
220.5,956
221.4,955
222.3,954
223.2,956
224.1,959
225,973
225.9,983
226.8,997
227.7,1017
228.6,1049
229.5,1082
230.4,1083
231.3,1088
232.2,1090
233.1,1097
234,1099
234.9,1104
235.8,1110
236.7,1115
237.6,1118
238.5,1124
239.4,1131
240.3,1138
241.2,1142
242.1,1150
243,1156
243.9,1164
244.8,1172
245.7,1181
246.6,1188
247.5,1198
248.4,1208
249.3,1219
250.2,1228
251.1,1240
252,1251
252.9,1264
253.8,1275
254.7,1290
255.6,1302
256.5,1317
257.4,1332
258.3,1348
259.2,1361
260.1,1380
261,1396
261.9,1412
262.8,1432
263.7,1449
264.6,1472
265.5,1496
266.4,1531
268.2,3392
269.1,3339
270,3319
270.9,3262
271.8,3221
272.7,3194
273.6,1172
274.5,2094
275.4,1942
276.3,1891
277.2,1946
278.1,1994
279,2045
279.9,2100
280.8,2152
281.7,2218
282.6,2280
283.5,2341
284.4,2417
285.3,2489
286.2,2585
287.1,2682
288,2717
288.9,2701
289.8,2687
290.7,2678
291.6,2653
292.5,2642
293.4,2627
294.3,2619
295.2,2610
296.1,2599
297,2584
297.9,2576
298.8,2568
299.7,2562
300.6,2553
301.5,2549
302.4,2529
303.3,2537
304.2,2526
305.1,2522
306,2518
306.9,2517
307.8,2515
308.7,2512
309.6,2511
310.5,2510
311.4,2510
312.3,2511
313.2,2515
314.1,2514
315,2522
315.9,2521
316.8,2530
317.7,2537
318.6,2528
319.5,2534
320.4,2541
321.3,2547
322.2,2554
323.1,2562
324,2574
324.9,2588
325.8,2595
326.7,2605
327.6,2615
328.5,2636
329.4,2644
330.3,2666
331.2,2687
332.1,2696
333,2714
333.9,2736
334.8,2755
335.7,2771
336.6,2794
337.5,2809
338.4,2843
339.3,2867
340.2,2893
341.1,2929
342,2950
342.9,2986
343.8,3012
344.7,3042
345.6,3079
346.5,3112
347.4,3146
348.3,3190
349.2,3228
350.1,3267
351,3306
351.9,3350
352.8,3400
353.7,3451
354.6,3526
355.5,3576
356.4,3632
357.3,3699
358.2,3758
359.1,3834
0,3894
0.9,3973
1.8,4049
2.7,4139
3.6,4221
4.5,4309
5.4,4421
6.3,4444
7.2,4434
8.1,4363
9,4317
9.9,4253
10.8,4235
11.7,4183
12.6,4150
13.5,4137
14.4,4083
15.3,4043
16.2,4024
17.1,4000
18,3985
18.9,3934
19.8,3928
20.7,3911
21.6,3898
22.5,3867
23.4,3832
24.3,3807
25.2,3814
26.1,3773
27,3789
27.9,3744
28.8,3738
29.7,3720
30.6,3738
31.5,3717
32.4,3706
33.3,3697
34.2,3690
35.1,3685
36,3675
36.9,3830
40.5,3226
41.4,3248
42.3,3307
43.2,3659
44.1,3671
45,3683
45.9,3694
46.8,3683
47.7,3699
48.6,3706
49.5,3708
50.4,3726
51.3,3727
52.2,3744
53.1,3751
54,3778
54.9,3782
55.8,3801
56.7,3816
57.6,3838
58.5,3847
59.4,3871
60.3,3886
61.2,3903
62.1,3936
63,3963
63.9,4004
64.8,4022
65.7,4035
66.6,4066
67.5,4111
68.4,4139
69.3,4170
70.2,4199
71.1,4242
72,4298
72.9,4331
73.8,4383
74.7,4381
75.6,4270
76.5,4181
77.4,4087
78.3,4014
79.2,4053
80.1,5017
82.8,3637
83.7,3592
84.6,3522
85.5,3475
86.4,3419
87.3,3374
88.2,3322
89.1,3269
90,3225
90.9,3186
91.8,3153
92.7,3101
93.6,3071
94.5,3036
95.4,2998
96.3,2966
97.2,2938
98.1,2901
99,2873
99.9,2841
100.8,2821
101.7,2803
102.6,2749
103.5,2725
104.4,2711
105.3,2695
106.2,2676
107.1,2654
108,2640
108.9,2622
109.8,2608
110.7,2589
111.6,2576
112.5,2560
113.4,2549
114.3,2543
115.2,2521
116.1,2514
117,2518
117.9,2508
118.8,2494
119.7,2454
120.6,2054
121.5,2045
122.4,2030
123.3,2053
124.2,2098
125.1,2237
126,2243
126.9,2287
127.8,2438
128.7,2438
129.6,2438
130.5,2438
131.4,2439
132.3,2436
133.2,2441
134.1,2440
135,2446
135.9,2443
136.8,2449
137.7,2455
138.6,2460
139.5,2466
140.4,2470
141.3,2473
142.2,2482
143.1,2494
144,2502
144.9,2507
145.8,2520
146.7,2531
147.6,2543
148.5,2559
149.4,2568
150.3,2584
151.2,2598
152.1,2610
153,2626
153.9,2647
154.8,2624
155.7,2534
156.6,2485
157.5,2501
158.4,2515
160.2,12052
161.1,12473
162,12520
162.9,4361
163.8,4272
164.7,4246
165.6,4251
166.5,4132
167.4,4043
168.3,1703
169.2,1716
170.1,1660
171,1628
171.9,1599
172.8,1571
173.7,1539
174.6,1513
175.5,1488
176.4,1468
177.3,1447
178.2,1425
179.1,1376
180,1467
180.9,1350
181.8,1573
182.7,2963
183.6,2919
184.5,2870
185.4,2847
186.3,2808
187.2,2784
188.1,2757
189,2729
189.9,2704
190.8,2673
191.7,2656
192.6,2630
193.5,2601
194.4,2588
195.3,1153
196.2,1160
197.1,1153
198,1147
198.9,1140
199.8,1135
200.7,1129
201.6,1122
202.5,1112
203.4,1105
204.3,1102
205.2,1098
206.1,1094
207,1093
207.9,1087
208.8,1084
209.7,1082
210.6,1079
211.5,1077
212.4,1073
213.3,1071
214.2,1033
215.1,1005
216,990
216.9,977
217.8,967
218.7,961
219.6,957
220.5,956
221.4,954
222.3,955
223.2,958
224.1,962
225,969
225.9,978
226.8,991
227.7,1008
228.6,1032
229.5,1077
230.4,1084
231.3,1086
232.2,1090
233.1,1094
234,1097
234.9,1103
235.8,1107
236.7,1113
237.6,1116
238.5,1123
239.4,1127
240.3,1133
241.2,1141
242.1,1147
243,1153
243.9,1161
244.8,1170
245.7,1179
246.6,1185
247.5,1194
248.4,1204
249.3,1215
250.2,1226
251.1,1237
252,1247
252.9,1261
253.8,1273
254.7,1286
255.6,1297
256.5,1313
257.4,1328
258.3,1343
259.2,1359
260.1,1377
261,1393
261.9,1408
262.8,1428
263.7,1445
264.6,1467
265.5,1488
266.4,1523
267.3,1521
268.2,3405
269.1,3354
270,3314
270.9,3277
271.8,3237
272.7,3192
273.6,1094
274.5,1830
275.4,1844
276.3,1886
277.2,1939
278.1,1982
279,2033
279.9,2088
280.8,2141
281.7,2203
282.6,2267
283.5,2329
284.4,2400
285.3,2474
286.2,2565
287.1,2654
288,2721
288.9,2707
289.8,2691
290.7,2679
291.6,2655
292.5,2649
293.4,2633
294.3,2617
295.2,2612
296.1,2606
297,2587
297.9,2574
298.8,2572
299.7,2561
300.6,2552
301.5,2549
302.4,2531
303.3,2535
304.2,2530
305.1,2524
306,2517
306.9,2519
307.8,2515
308.7,2513
309.6,2511
310.5,2510
311.4,2511
312.3,2515
313.2,2516
314.1,2515
315,2523
315.9,2518
316.8,2533
317.7,2534
318.6,2519
319.5,2534
320.4,2538
321.3,2548
322.2,2559
323.1,2564
324,2573
324.9,2585
325.8,2592
326.7,2603
327.6,2615
328.5,2635
329.4,2646
330.3,2662
331.2,2686
332.1,2694
333,2712
333.9,2733
334.8,2753
335.7,2768
336.6,2795
337.5,2808
338.4,2841
339.3,2867
340.2,2894
341.1,2927
342,2949
342.9,2983
343.8,3011
344.7,3041
345.6,3078
346.5,3110
347.4,3149
348.3,3188
349.2,3228
350.1,3267
351,3307
351.9,3350
352.8,3400
353.7,3451
354.6,3526
355.5,3573
356.4,3635
357.3,3701
358.2,3765
359.1,3836
0,3896
0.9,3981
1.8,4051
2.7,4143
3.6,4226
4.5,4319
5.4,4421
6.3,4421
7.2,4411
8.1,4373
9,4312
9.9,4246
10.8,4233
11.7,4185
12.6,4150
13.5,4128
14.4,4096
15.3,4043
16.2,4035
17.1,4002
18,3983
18.9,3938
19.8,3924
20.7,3901
21.6,3881
22.5,3845
23.4,3834
24.3,3801
25.2,3809
26.1,3782
27,3789
27.9,3744
28.8,3758
29.7,3720
30.6,3726
31.5,3710
32.4,3699
33.3,3692
34.2,3671
35.1,3680
36,3673
38.7,1856
39.6,3346
40.5,3225
41.4,3255
42.3,3527
43.2,3666
44.1,3671
45,3664
45.9,3670
46.8,3676
47.7,3692
48.6,3706
49.5,3697
50.4,3711
51.3,3713
52.2,3740
53.1,3738
54,3763
54.9,3771
55.8,3785
56.7,3796
57.6,3825
58.5,3847
59.4,3862
60.3,3871
61.2,3898
62.1,3926
63,3938
63.9,3973
64.8,4004
65.7,4039
66.6,4047
67.5,4106
68.4,4126
69.3,4148
70.2,4185
71.1,4221
72,4253
72.9,4305
73.8,4339
74.7,4411
75.6,4341
76.5,4235
77.4,4154
78.3,4053
79.2,4016
80.1,4150
81,5094
82.8,3637
83.7,3529
84.6,3557
85.5,3505
86.4,3447
87.3,3389
88.2,3356
89.1,3292
90,3208
90.9,3172
91.8,3131
92.7,3088
93.6,3054
94.5,3015
95.4,2985
96.3,2947
97.2,2916
98.1,2882
99,2860
99.9,2829
100.8,2809
101.7,2751
102.6,2739
103.5,2719
104.4,2705
105.3,2680
106.2,2656
107.1,2649
108,2626
108.9,2610
109.8,2598
110.7,2584
111.6,2565
112.5,2556
113.4,2553
114.3,2522
115.2,2520
116.1,2520
117,2508
117.9,2504
118.8,2490
119.7,2074
120.6,2041
121.5,2041
122.4,2038
123.3,2090
124.2,2228
125.1,2242
126,2289
126.9,2440
127.8,2440
128.7,2436
129.6,2443
130.5,2439
131.4,2432
132.3,2443
133.2,2444
134.1,2440
135,2446
135.9,2452
136.8,2455
137.7,2457
138.6,2461
139.5,2464
140.4,2469
141.3,2481
142.2,2491
143.1,2503
144,2505
144.9,2517
145.8,2527
146.7,2544
147.6,2557
148.5,2565
149.4,2580
150.3,2592
151.2,2607
152.1,2623
153,2642
153.9,2646
154.8,2552
155.7,2484
157.5,2492
158.4,2505
160.2,12069
161.1,12103
162,12520
162.9,4393
163.8,4305
164.7,4240
165.6,4279
166.5,4152
167.4,4051
168.3,1705
169.2,1710
170.1,1663
171,1630
171.9,1601
172.8,1576
173.7,1541
174.6,1517
175.5,1488
176.4,1471
177.3,1448
178.2,1429
179.1,1381
180,1456
180.9,1336
181.8,1625
182.7,2972
183.6,2918
184.5,2872
185.4,2848
186.3,2808
187.2,2784
188.1,2755
189,2729
189.9,2701
190.8,2675
191.7,2654
192.6,2630
193.5,2601
194.4,2588
195.3,1152
196.2,1163
197.1,1153
198,1146
198.9,1140
199.8,1135
200.7,1129
201.6,1121
202.5,1117
203.4,1111
204.3,1105
205.2,1101
206.1,1097
207,1093
207.9,1092
208.8,1088
209.7,1084
210.6,1082
211.5,1078
212.4,1075
213.3,1073
214.2,1072
215.1,1026
216,1002
216.9,988
217.8,975
218.7,967
219.6,960
220.5,957
221.4,954
222.3,953
223.2,955
224.1,959
225,972
225.9,981
226.8,995
227.7,1014
228.6,1043
229.5,1081
230.4,1084
231.3,1087
232.2,1090
233.1,1096
234,1099
234.9,1104
235.8,1110
236.7,1114
237.6,1118
238.5,1123
239.4,1131
240.3,1138
241.2,1142
242.1,1151
243,1156
243.9,1165
244.8,1172
245.7,1181
246.6,1189
247.5,1198
248.4,1210
249.3,1222
250.2,1230
251.1,1242
252,1254
252.9,1265
253.8,1279
254.7,1292
255.6,1306
256.5,1319
257.4,1335
258.3,1350
259.2,1364
260.1,1384
261,1396
261.9,1414
262.8,1437
263.7,1456
264.6,1478
265.5,1501
266.4,1513
267.3,3671
268.2,3379
269.1,3339
270,3301
270.9,3263
271.8,3211
272.7,3174
273.6,1477
274.5,2053
275.4,1891
276.3,1919
277.2,1966
278.1,2015
279,2070
279.9,2123
280.8,2177
281.7,2241
282.6,2303
283.5,2378
284.4,2443
285.3,2539
286.2,2617
287.1,2707
288,2716
288.9,2696
