72.9,5848
73.8,5839
74.7,5794
75.6,5819
76.5,5785
77.4,5756
78.3,5752
79.2,5710
80.1,5735
81,5731
81.9,5710
82.8,5718
83.7,5714
84.6,5685
85.5,5706
86.4,5718
87.3,5714
88.2,5710
89.1,5722
90,5726
90.9,5743
91.8,5731
92.7,5739
93.6,5773
94.5,5764
95.4,5777
96.3,6010
97.2,6187
98.1,6363
99,6620
99.9,12277
100.8,12312
101.7,12401
102.6,12520
103.5,12663
104.4,6033
105.3,6033
106.2,6073
107.1,6107
108,6156
108.9,6202
109.8,6253
110.7,6279
111.6,6326
112.5,6374
113.4,6420
114.3,6466
115.2,6540
116.1,6598
117,6669
117.9,6711
118.8,6807
119.7,6753
120.6,6556
121.5,6435
122.4,6289
123.3,6156
124.2,6028
125.1,5907
126,5810
126.9,5710
127.8,5584
128.7,5502
129.6,5415
130.5,5331
131.4,5201
132.3,5129
133.2,5045
134.1,4959
135,4897
135.9,3006
136.8,2971
137.7,2948
138.6,2954
139.5,2976
140.4,3013
141.3,4618
142.2,4555
143.1,4460
144,4348
144.9,4302
145.8,4265
146.7,4258
147.6,4383
148.5,4525
149.4,4656
150.3,4924
151.2,4965
152.1,4990
153,5002
153.9,4977
154.8,4954
155.7,4951
156.6,4939
157.5,4933
158.4,4921
159.3,4912
160.2,4915
161.1,4909
162,4909
162.9,4903
163.8,4900
164.7,4912
165.6,4906
166.5,4897
167.4,4909
168.3,4915
169.2,4921
170.1,4918
171,4933
171.9,4936
172.8,4954
173.7,4954
174.6,4996
175.5,4987
176.4,5002
177.3,5026
178.2,5066
179.1,5256
180,5301
180.9,5293
181.8,5327
182.7,5365
183.6,5392
184.5,5419
185.4,5470
186.3,5510
187.2,5541
188.1,5573
189,15234
189.9,14120
190.8,13389
191.7,12663
192.6,11494
193.5,11036
194.4,7972
195.3,7904
196.2,6171
197.1,6055
198,6068
198.9,6112
199.8,6197
200.7,6258
201.6,6315
202.5,6379
203.4,6405
204.3,6466
205.2,6540
208.8,5898
213.3,5264
214.2,4871
220.5,3513
221.4,3410
222.3,3393
223.2,3394
224.1,3441
228.6,2597
229.5,5419
237.6,3518
238.5,3579
239.4,3537
240.3,10631
249.3,3607
250.2,3659
251.1,3448
252,3267
252.9,3190
253.8,3146
254.7,2493
255.6,6059
256.5,3423
257.4,3414
258.3,3390
259.2,3400
260.1,3387
261,3369
261.9,3376
262.8,3376
263.7,3348
264.6,3352
265.5,3282
266.4,3259
267.3,3090
268.2,3106
269.1,3314
270,3360
270.9,3376
271.8,3361
272.7,3372
273.6,3400
274.5,3421
275.4,3408
276.3,3420
277.2,3435
278.1,3455
279.9,2878
280.8,3176
281.7,3260
282.6,3276
295.2,2990
296.1,3622
297,3699
297.9,3652
304.2,1234
305.1,9800
306,4026
306.9,4087
307.8,4124
308.7,4163
309.6,4100
310.5,4033
311.4,3959
312.3,3900
313.2,3847
314.1,3796
315,3740
315.9,3689
316.8,3637
317.7,3595
318.6,3547
319.5,3502
320.4,3463
321.3,3429
322.2,3386
323.1,3359
324,3326
324.9,3292
325.8,3263
326.7,3235
327.6,3213
328.5,3176
329.4,3153
330.3,3131
331.2,3096
332.1,3083
333,3065
333.9,3046
334.8,3018
335.7,3003
336.6,2991
337.5,2970
338.4,2954
339.3,2944
340.2,2923
341.1,2919
342,2904
342.9,2893
343.8,2881
344.7,2879
345.6,2862
346.5,2858
347.4,2846
348.3,2840
349.2,2834
350.1,2833
351,2825
351.9,2819
352.8,2816
353.7,2816
354.6,2813
355.5,2814
356.4,2818
357.3,2813
358.2,2818
359.1,2821
0,2817
0.9,2823
1.8,2824
2.7,2834
3.6,2838
4.5,2844
5.4,2844
6.3,2861
7.2,2868
8.1,2875
9,2891
9.9,2893
10.8,2902
11.7,2918
12.6,2939
13.5,2943
14.4,2958
15.3,2979
16.2,2994
17.1,3012
18,3029
18.9,3058
19.8,3075
20.7,3095
21.6,3125
22.5,3144
23.4,3172
24.3,3198
25.2,3228
26.1,3255
27,3284
27.9,3302
28.8,3346
29.7,3375
30.6,3410
31.5,3448
32.4,3489
33.3,3530
34.2,3576
35.1,3615
36,3659
36.9,3793
37.8,3854
38.7,3957
44.1,4954
45,4388
51.3,5458
52.2,5242
55.8,8096
56.7,5928
57.6,6006
58.5,6064
59.4,6212
60.3,6368
61.2,6294
62.1,6258
63,6222
63.9,6166
64.8,6122
65.7,6091
66.6,6068
67.5,6010
68.4,5997
69.3,5958
70.2,5949
71.1,5911
72,5898
72.9,5864
73.8,5860
74.7,5806
75.6,5819
76.5,5802
77.4,5777
78.3,5760
79.2,5747
80.1,5722
81,5735
81.9,5726
82.8,5718
83.7,5710
84.6,5710
85.5,5706
86.4,5710
87.3,5706
88.2,5710
89.1,5706
90,5714
90.9,5722
91.8,5726
92.7,5731
93.6,5735
94.5,5743
95.4,5781
96.3,5790
97.2,6050
98.1,6273
99,6451
99.9,6615
100.8,12294
101.7,12365
102.6,12450
103.5,12401
104.4,5980
105.3,6028
106.2,6055
107.1,6082
108,6127
108.9,6176
109.8,6227
110.7,6284
111.6,6315
112.5,6410
113.4,6456
114.3,6482
115.2,6561
116.1,6642
117,6705
117.9,6777
118.8,6795
119.7,6658
120.6,6487
121.5,6358
122.4,6202
123.3,6068
124.2,5975
125.1,5848
126,5752
126.9,5657
127.8,5537
128.7,5439
129.6,5361
130.5,5231
131.4,5145
132.3,5066
133.2,4993
135,4924
135.9,3105
136.8,2983
137.7,2954
138.6,2949
139.5,2962
140.4,2998
141.3,3076
142.2,4563
143.1,4525
144,4351
144.9,4319
145.8,4284
146.7,4240
147.6,4348
148.5,4460
149.4,4616
150.3,4752
151.2,4906
152.1,5005
153,4993
153.9,4987
154.8,4959
155.7,4945
156.6,4945
157.5,4930
158.4,4924
159.3,4912
160.2,4912
161.1,4900
162,4906
162.9,4906
163.8,4906
164.7,4915
165.6,4909
166.5,4996
167.4,4903
168.3,4903
169.2,4912
170.1,4918
171,4924
171.9,4939
172.8,4962
173.7,4962
174.6,4983
175.5,4983
176.4,5005
177.3,5026
178.2,5035
179.1,5245
180,5290
180.9,5308
181.8,5331
182.7,5350
183.6,5388
184.5,5419
185.4,5466
186.3,5537
187.2,5537
188.1,5549
189,15210
189.9,14065
190.8,13372
191.7,12401
192.6,11429
194.4,7957
195.3,7934
196.2,6300
197.1,6050
198,6068
198.9,6102
199.8,6192
200.7,6268
201.6,6320
202.5,6379
203.4,6415
204.3,6471
205.2,6503
208.8,5881
213.3,5231
214.2,5209
220.5,3469
221.4,3396
222.3,3394
223.2,3403
224.1,3448
227.7,3942
228.6,1987
229.5,61751
237.6,3492
238.5,3551
239.4,3541
240.3,17862
248.4,3363
250.2,3363
251.1,3510
252,3419
252.9,3225
253.8,3215
254.7,3146
255.6,2595
256.5,3433
257.4,3411
258.3,3416
259.2,3399
260.1,3376
261,3361
261.9,3383
262.8,3352
263.7,3383
264.6,3356
265.5,3301
266.4,3251
267.3,3246
268.2,3072
269.1,3313
270,3345
270.9,3354
271.8,3371
272.7,3372
273.6,3375
274.5,3372
275.4,3393
276.3,3424
277.2,3424
278.1,3411
279.9,1531
280.8,15530
281.7,3202
282.6,3269
283.5,3408
295.2,1902
296.1,4172
297,3675
297.9,3625
304.2,995
305.1,2761
306,4033
306.9,4035
307.8,4079
308.7,4148
309.6,4111
310.5,4041
311.4,3995
312.3,3922
313.2,3858
314.1,3810
315,3751
315.9,3699
316.8,3646
317.7,3605
318.6,3563
319.5,3512
320.4,3478
321.3,3441
322.2,3404
323.1,3363
324,3339
324.9,3302
325.8,3268
326.7,3239
327.6,3215
328.5,3185
329.4,3153
330.3,3181
331.2,3109
332.1,3087
333,3065
333.9,3041
334.8,3020
335.7,3007
336.6,2988
337.5,2970
338.4,2956
339.3,2947
340.2,2927
341.1,2924
342,2901
342.9,2892
343.8,2883
344.7,2877
345.6,2867
346.5,2861
347.4,2846
348.3,2839
349.2,2833
350.1,2829
351,2822
351.9,2822
352.8,2818
353.7,2816
354.6,2813
355.5,2813
356.4,2817
357.3,2813
358.2,2819
359.1,2819
0,2819
0.9,2822
1.8,2825
2.7,2834
3.6,2836
4.5,2843
5.4,2845
6.3,2858
7.2,2870
8.1,2872
9,2891
9.9,2892
10.8,2902
11.7,2913
12.6,2941
13.5,2944
14.4,2956
15.3,2977
16.2,2998
17.1,3018
18,3029
18.9,3058
19.8,3072
20.7,3100
21.6,3127
22.5,3149
23.4,3172
24.3,3200
25.2,3225
26.1,3259
27,3285
27.9,3311
28.8,3348
29.7,3375
30.6,3411
31.5,3457
32.4,3493
33.3,3529
34.2,3574
35.1,3624
36,3663
36.9,3789
37.8,3894
43.2,3504
44.1,4381
45,4457
51.3,5142
52.2,5238
55.8,5839
56.7,5848
57.6,5989
58.5,6102
59.4,6294
60.3,6358
61.2,6289
62.1,6253
63,6207
63.9,6171
64.8,6122
65.7,6077
66.6,6037
67.5,6019
68.4,5980
69.3,5954
70.2,5924
71.1,5919
72,5873
72.9,5852
73.8,5843
74.7,5835
75.6,5790
76.5,5798
77.4,5756
78.3,5747
79.2,5726
80.1,5752
81,5718
81.9,5722
82.8,5722
83.7,5693
84.6,5697
85.5,5702
86.4,5702
87.3,5714
88.2,5710
89.1,5710
90,5722
90.9,5726
91.8,5739
92.7,5743
93.6,5747
94.5,5777
95.4,5785
96.3,5980
97.2,6137
98.1,6358
99,6609
99.9,12294
100.8,12348
101.7,12365
102.6,12473
103.5,12735
104.4,6019
105.3,6033
106.2,6064
107.1,6102
108,6176
108.9,6176
109.8,6258
110.7,6294
111.6,6326
112.5,6374
113.4,6435
114.3,6477
115.2,6534
116.1,6593
117,6675
117.9,6741
118.8,6783
119.7,6717
120.6,6540
121.5,6430
122.4,6258
123.3,6137
124.2,6015
125.1,5919
126,5794
126.9,5685
127.8,5573
128.7,5478
129.6,5392
130.5,5301
131.4,5165
132.3,5098
133.2,5005
134.1,4945
135,4258
135.9,2992
136.8,2957
137.7,2948
138.6,2958
139.5,2990
140.4,3048
141.3,4585
142.2,4541
143.1,4371
144,4331
144.9,4291
145.8,4249
146.7,4312
147.6,4449
148.5,4574
149.4,4722
150.3,4853
151.2,5017
152.1,5014
153,4987
153.9,4974
154.8,4945
155.7,4945
157.5,4930
158.4,4933
159.3,4915
160.2,4912
161.1,4906
162,4906
162.9,4903
163.8,4912
164.7,4903
165.6,4903
166.5,4900
167.4,4906
168.3,4906
169.2,4915
170.1,4915
171,4936
171.9,4945
172.8,4945
173.7,4956
174.6,4971
175.5,4983
176.4,4987
177.3,5011
178.2,5048
179.1,5249
180,5275
180.9,5301
181.8,5316
182.7,5346
183.6,5380
184.5,5411
185.4,5458
186.3,5545
187.2,5541
188.1,5553
189,15183
189.9,14065
190.8,13372
191.7,12383
192.6,11445
194.4,7949
195.3,7904
196.2,6320
197.1,6041
198,6064
198.9,6107
199.8,6192
200.7,6268
201.6,6320
202.5,6379
203.4,6410
204.3,6471
205.2,6529
208.8,5885
212.4,5231
213.3,5234
220.5,3450
221.4,3399
222.3,3393
223.2,3404
224.1,3472
227.7,3977
228.6,1710
236.7,3519
237.6,3502
238.5,3554
239.4,3070
250.2,3363
251.1,3522
252.9,3215
253.8,3217
254.7,3144
255.6,5187
256.5,3430
257.4,3410
258.3,3405
259.2,3410
260.1,3381
261,3374
261.9,3385
262.8,3365
263.7,3367
264.6,3318
265.5,3295
266.4,3215
267.3,3082
268.2,3081
269.1,3337
270,3359
270.9,3363
271.8,3376
272.7,3386
273.6,3386
274.5,3405
275.4,3401
276.3,3442
277.2,3400
279.9,2131
280.8,3186
281.7,3253
282.6,3268
295.2,3064
296.1,3639
297,3664
297.9,3625
304.2,587
305.1,946
306,4022
306.9,4066
307.8,4161
308.7,4150
309.6,4081
310.5,4012
311.4,3946
312.3,3884
313.2,3834
314.1,3771
315,3727
315.9,3663
316.8,3615
317.7,3582
318.6,3530
319.5,3499
320.4,3450
321.3,3416
322.2,3372
323.1,3353
324,3309
324.9,3276
325.8,3258
326.7,3220
327.6,3196
328.5,3163
329.4,3145
330.3,3125
331.2,3096
332.1,3075
333,3041
333.9,3026
334.8,3010
335.7,2997
336.6,2980
337.5,2965
338.4,2945
339.3,2934
340.2,2923
341.1,2905
342,2892
342.9,2885
343.8,2875
344.7,2869
345.6,2863
346.5,2841
347.4,2837
348.3,2832
349.2,2828
350.1,2825
351,2821
351.9,2820
352.8,2821
353.7,2814
354.6,2808
355.5,2813
356.4,2815
357.3,2814
358.2,2815
0,2818
0.9,2819
1.8,2826
2.7,2830
3.6,2829
4.5,2839
5.4,2847
6.3,2848
7.2,2864
8.1,2870
9,2887
9.9,2893
10.8,2904
11.7,2912
12.6,2932
13.5,2941
14.4,2956
15.3,2977
16.2,2993
17.1,3015
18,3029
18.9,3053
19.8,3072
20.7,3095
21.6,3122
22.5,3146
23.4,3169
24.3,3190
25.2,3221
26.1,3251
27,3284
27.9,3310
28.8,3349
29.7,3376
30.6,3411
31.5,3450
32.4,3490
33.3,3527
34.2,3573
35.1,3620
36,3659
36.9,3783
37.8,3890
38.7,4087
43.2,3492
44.1,4373
45,4416
51.3,5178
52.2,5238
54.9,5958
55.8,5835
56.7,5823
57.6,5989
58.5,6107
59.4,6300
60.3,6352
61.2,6284
62.1,6243
63,6182
63.9,6171
64.8,6102
65.7,6082
66.6,6037
67.5,6010
68.4,5984
69.3,5958
70.2,5928
71.1,5911
72,5877
72.9,5856
73.8,5823
74.7,5831
75.6,5810
76.5,5785
77.4,5752
78.3,5752
79.2,5731
80.1,5756
81,5722
81.9,5718
82.8,5722
83.7,5697
84.6,5693
85.5,5702
86.4,5702
87.3,5714
88.2,5714
89.1,5714
90,5731
90.9,5726
91.8,5731
92.7,5735
93.6,5773
94.5,5790
95.4,5806
96.3,6046
97.2,6222
98.1,6420
99,6653
99.9,12277
100.8,12365
101.7,12450
102.6,12473
103.5,5928
104.4,6019
105.3,6192
106.2,6077
107.1,6137
108,6166
108.9,6227
109.8,6263
110.7,6320
111.6,6347
112.5,6405
113.4,6435
114.3,6477
115.2,6561
116.1,6615
117,6691
117.9,6771
118.8,6807
119.7,6669
120.6,6487
121.5,6347
122.4,6212
123.3,6068
124.2,5967
125.1,5839
126,5726
126.9,5648
127.8,5530
128.7,5439
129.6,5365
130.5,5216
131.4,5133
132.3,5054
133.2,4974
135,4909
135.9,3031
136.8,2972
137.7,2948
138.6,2952
139.5,2967
140.4,3002
141.3,4610
142.2,4560
143.1,4478
144,4343
144.9,4305
145.8,4263
146.7,4249
147.6,4386
148.5,4528
149.4,4653
150.3,4827
151.2,4977
152.1,5002
153,4980
153.9,4959
154.8,4948
155.7,4948
156.6,4936
157.5,4921
158.4,4924
159.3,4915
160.2,4915
161.1,4915
162,4906
162.9,4897
163.8,4909
164.7,4915
165.6,4900
166.5,4903
167.4,4915
168.3,4924
169.2,4924
170.1,4936
171,4939
171.9,4942
172.8,4962
173.7,4959
174.6,4983
175.5,4996
176.4,5029
177.3,5035
178.2,5245
179.1,5260
180,5305
180.9,5312
181.8,5361
182.7,5373
183.6,5384
184.5,5451
185.4,5470
186.3,5545
187.2,5545
188.1,15210
189,14315
189.9,13355
190.8,12473
193.5,10340
194.4,7911
195.3,7098
196.2,6073
197.1,6059
198,6095
198.9,6176
199.8,6248
200.7,6315
202.5,6363
203.4,6405
204.3,6451
205.2,6529
208.8,5885
213.3,5220
214.2,5205
220.5,3464
221.4,3396
222.3,3393
223.2,3403
224.1,3467
227.7,3926
228.6,1648
236.7,3524
237.6,3501
238.5,3552
239.4,3087
249.3,3363
250.2,3363
251.1,3554
252.9,3202
253.8,3203
254.7,3141
255.6,6664
256.5,3451
257.4,3394
258.3,3400
259.2,3413
260.1,3378
261,3365
261.9,3371
262.8,3364
263.7,3337
264.6,3342
265.5,3290
266.4,3201
267.3,3115
268.2,3105
269.1,3335
270,3374
270.9,3359
271.8,3361
272.7,3382
273.6,3392
274.5,3404
275.4,3410
276.3,3436
277.2,3410
279.9,3711
280.8,3188
281.7,3267
282.6,3272
295.2,6192
296.1,3647
297,3610
297.9,3676
304.2,2043
305.1,4014
306,4037
306.9,4104
307.8,4157
308.7,4124
309.6,4045
310.5,3999
311.4,3924
312.3,3864
313.2,3809
315,3751
315.9,3704
316.8,3652
317.7,3605
318.6,3562
319.5,3516
320.4,3469
321.3,3433
322.2,3397
323.1,3360
324,3337
324.9,3297
325.8,3271
326.7,3240
327.6,3213
328.5,3183
329.4,3154
330.3,3131
331.2,3103
332.1,3081
333,3064
333.9,3038
334.8,3024
335.7,3004
336.6,2993
337.5,2975
338.4,2951
339.3,2941
340.2,2925
341.1,2913
342,2898
342.9,2891
343.8,2879
344.7,2871
345.6,2857
346.5,2850
347.4,2844
348.3,2837
349.2,2829
350.1,2833
351,2822
351.9,2820
352.8,2817
353.7,2819
354.6,2816
355.5,2814
356.4,2817
357.3,2814
358.2,2816
359.1,2819
0,2821
0.9,2822
1.8,2825
2.7,2832
3.6,2836
4.5,2842
5.4,2852
6.3,2854
7.2,2870
8.1,2882
9,2894
9.9,2900
10.8,2912
11.7,2927
12.6,2943
13.5,2959
14.4,2974
15.3,2987
16.2,3011
17.1,3024
18,3036
18.9,3071
19.8,3087
20.7,3120
21.6,3144
22.5,3163
23.4,3182
24.3,3217
25.2,3248
26.1,3276
27,3295
27.9,3337
28.8,3376
29.7,3396
30.6,3445
31.5,3474
32.4,3522
33.3,3566
34.2,3607
35.1,3652
36,3778
36.9,3858
37.8,3890
43.2,5848
45,4383
51.3,5158
52.2,5256
55.8,5860
56.7,5873
57.6,6002
58.5,6100
59.4,6263
60.3,6368
61.2,6477
62.1,6237
63,6207
63.9,6171
64.8,6100
65.7,6077
66.6,6028
67.5,6019
68.4,5984
69.3,5954
70.2,5924
71.1,5911
72,5873
72.9,5843
73.8,5843
74.7,5835
75.6,5794
76.5,5802
77.4,5752
78.3,5735
79.2,5739
80.1,5726
81,5718
81.9,5718
82.8,5714
83.7,5702
84.6,5714
85.5,5710
86.4,5697
87.3,5710
88.2,5706
89.1,5710
90,5726
90.9,5722
91.8,5726
92.7,5735
93.6,5747
94.5,5777
95.4,5764
96.3,5997
97.2,6243
98.1,6374
99,6653
99.9,12277
100.8,12330
101.7,12427
102.6,12473
103.5,6300
104.4,6019
105.3,6046
106.2,6068
107.1,6137
108,6171
108.9,6202
109.8,6273
110.7,6315
111.6,6352
112.5,6415
113.4,6451
114.3,6471
115.2,6561
116.1,6642
117,6705
117.9,6771
118.8,6789
119.7,6658
120.6,6471
121.5,6336
122.4,6202
123.3,6082
124.2,5967
125.1,5827
126,5735
126.9,5636
127.8,5514
128.7,5419
129.6,5350
130.5,5209
131.4,5126
132.3,5032
133.2,4977
135,4900
135.9,3027
136.8,2971
137.7,2949
138.6,2957
139.5,2977
140.4,3007
141.3,4618
142.2,4555
143.1,4436
144,4346
144.9,4302
145.8,4260
146.7,4263
147.6,4398
148.5,4547
149.4,4664
150.3,4833
151.2,4999
152.1,5014
153,4974
153.9,4965
154.8,4959
155.7,4948
156.6,4939
157.5,4924
158.4,4924
159.3,4921
160.2,4912
161.1,4918
162,4900
162.9,4897
163.8,4903
164.7,4909
165.6,4897
166.5,4906
167.4,4921
168.3,4924
169.2,4924
170.1,4933
171,4948
171.9,4948
172.8,4962
173.7,4954
174.6,4977
175.5,5008
176.4,5026
177.3,5041
178.2,5264
180,5286
180.9,5290
181.8,5320
182.7,5361
183.6,5377
184.5,5388
185.4,5462
186.3,5549
187.2,5545
188.1,5561
189,15129
189.9,14093
190.8,13339
191.7,12735
192.6,11462
193.5,11559
194.4,7964
195.3,7904
196.2,6156
197.1,6033
198,6064
198.9,6102
199.8,6207
200.7,6268
201.6,6315
202.5,6384
203.4,6415
204.3,6477
205.2,6556
208.8,5911
212.4,5205
213.3,5194
220.5,3427
221.4,3397
222.3,3386
223.2,3419
224.1,3513
227.7,3930
228.6,944
229.5,526
236.7,3516
237.6,3559
238.5,3526
239.4,4959
248.4,3363
249.3,3486
250.2,3515
251.1,3490
252,3242
252.9,3187
253.8,3176
254.7,2345
255.6,3421
256.5,3419
257.4,3390
258.3,3390
259.2,3385
260.1,3361
261,3378
261.9,3363
262.8,3375
263.7,3354
264.6,3319
265.5,3250
266.4,3267
267.3,3078
268.2,3301
270,3354
270.9,3360
271.8,3368
272.7,3372
273.6,3382
274.5,3376
275.4,3407
276.3,3419
277.2,3439
278.1,3423
279.9,1717
280.8,12735
281.7,3223
282.6,3268
295.2,2226
296.1,3617
297,3689
297.9,3635
304.2,1332
305.1,8018
306,4024
306.9,4060
307.8,4154
308.7,4157
309.6,4085
310.5,4014
311.4,3948
312.3,3888
313.2,3830
314.1,3771
315,3722
315.9,3670
316.8,3622
317.7,3568
318.6,3522
319.5,3489
320.4,3447
321.3,3411
322.2,3375
323.1,3352
324,3305
324.9,3277
325.8,3256
326.7,3215
327.6,3192
328.5,3156
329.4,3135
330.3,3116
331.2,3094
332.1,3067
333,3036
333.9,3024
334.8,3007
335.7,2998
337.5,2975
338.4,2962
339.3,2941
340.2,2925
341.1,2919
342,2904
342.9,2894
343.8,2889
344.7,2880
345.6,2865
346.5,2858
347.4,2848
348.3,2838
349.2,2828
350.1,2833
351,2823
351.9,2822
352.8,2816
353.7,2820
354.6,2806
355.5,2814
356.4,2818
357.3,2816
358.2,2815
359.1,2819
0,2822
0.9,2821
1.8,2824
2.7,2830
3.6,2833
4.5,2844
5.4,2849
6.3,2863
7.2,2870
8.1,2875
9,2893
9.9,2900
10.8,2908
11.7,2923
12.6,2944
13.5,2953
14.4,2968
15.3,3026
16.2,3007
17.1,3019
18,3032
18.9,3063
19.8,3087
20.7,3108
21.6,3140
22.5,3156
23.4,3182
24.3,3211
25.2,3241
26.1,3271
27,3298
27.9,3327
28.8,3369
29.7,3386
30.6,3444
31.5,3466
32.4,3512
33.3,3551
34.2,3597
35.1,3644
36,3715
36.9,3832
37.8,3892
43.2,5023
44.1,4391
50.4,5238
51.3,5242
54.9,6487
55.8,5843
56.7,5993
57.6,6082
58.5,6258
59.4,6363
60.3,6451
61.2,6248
62.1,6207
63,6171
63.9,6127
64.8,6086
65.7,6033
67.5,6015
68.4,5984
69.3,5958
70.2,5932
71.1,5907
72,5881
72.9,5856
73.8,5856
74.7,5831
75.6,5790
76.5,5781
77.4,5747
78.3,5747
79.2,5726
80.1,5722
81,5726
81.9,5710
82.8,5714
83.7,5710
84.6,5706
85.5,5706
86.4,5706
87.3,5710
88.2,5714
89.1,5718
90,5722
90.9,5731
91.8,5722
92.7,5731
93.6,5756
94.5,5777
95.4,5773
96.3,6033
97.2,6243
98.1,6379
99,6631
99.9,12312
100.8,12348
101.7,12427
102.6,12497
103.5,5980
104.4,6019
105.3,6041
106.2,6073
107.1,6141
108,6176
108.9,6217
109.8,6279
110.7,6315
111.6,6342
112.5,6415
113.4,6456
114.3,6513
115.2,6582
116.1,6647
117,6711
117.9,6783
118.8,6771
119.7,6636
120.6,6461
121.5,6331
122.4,6161
123.3,6050
124.2,5949
125.1,5827
126,5718
126.9,5592
127.8,5502
128.7,5415
129.6,5331
130.5,5201
131.4,5123
132.3,5032
133.2,4962
135,4891
135.9,3008
136.8,2971
137.7,2947
138.6,2958
139.5,2980
140.4,3018
141.3,4593
142.2,4541
143.1,4368
144,4346
144.9,4305
145.8,4251
146.7,4288
147.6,4431
148.5,4566
149.4,4708
150.3,4841
151.2,5014
152.1,5014
153,4980
153.9,4965
154.8,4959
155.7,4942
157.5,4942
158.4,4927
159.3,4921
160.2,4918
161.1,4909
162,4897
162.9,4906
163.8,4900
164.7,4912
165.6,4909
166.5,4903
167.4,4900
168.3,4906
169.2,4912
170.1,4921
171,4936
171.9,4936
172.8,4956
173.7,4971
174.6,4974
175.5,4983
176.4,5005
177.3,5029
178.2,5060
179.1,5264
180,5301
180.9,5305
181.8,5335
182.7,5357
183.6,5392
184.5,5431
185.4,5474
186.3,5553
187.2,5545
188.1,5600
189,15102
189.9,14175
190.8,12876
191.7,12759
192.6,11382
193.5,10801
194.4,7972
195.3,7904
196.2,6171
197.1,6037
198,6086
198.9,6151
199.8,6237
200.7,6294
201.6,6336
202.5,6400
203.4,6435
204.3,6487
205.2,6566
207.9,5894
212.4,5297
213.3,5209
219.6,3630
220.5,3410
221.4,3392
222.3,3389
223.2,3438
227.7,3832
228.6,2036
229.5,29708
236.7,3711
237.6,3499
238.5,3573
239.4,3532
240.3,38942
250.2,3321
251.1,3554
252.9,3201
253.8,3207
254.7,3150
255.6,6336
256.5,3427
257.4,3414
258.3,3397
259.2,3394
260.1,3382
261,3375
261.9,3383
262.8,3374
263.7,3344
264.6,3341
265.5,3281
266.4,3262
267.3,3111
268.2,3104
269.1,3322
270,3356
270.9,3376
271.8,3374
272.7,3375
273.6,3399
274.5,3416
275.4,3420
276.3,3426
277.2,3421
278.1,3365
279.9,7380
280.8,3188
281.7,3269
282.6,3278
295.2,1916
296.1,3825
297,3670
297.9,3627
304.2,1085
305.1,7559
306,4004
306.9,4051
307.8,4146
308.7,4161
309.6,4100
310.5,4037
311.4,3975
312.3,3903
313.2,3847
314.1,3795
315,3735
315.9,3685
316.8,3639
317.7,3591
318.6,3535
319.5,3496
320.4,3455
321.3,3417
322.2,3379
323.1,3356
324,3314
324.9,3282
325.8,3260
326.7,3221
327.6,3201
328.5,3169
329.4,3145
330.3,3124
331.2,3096
332.1,3076
333,3051
333.9,3029
334.8,3010
335.7,2999
336.6,2986
337.5,2958
338.4,2945
339.3,2934
340.2,2922
341.1,2907
342,2893
342.9,2889
343.8,2881
344.7,2863
345.6,2860
346.5,2845
347.4,2836
348.3,2830
349.2,2833
350.1,2825
351,2820
351.9,2816
352.8,2817
353.7,2807
354.6,2812
355.5,2816
356.4,2814
357.3,2814
358.2,2818
0,2822
0.9,2823
1.8,2825
2.7,2830
3.6,2833
4.5,2844
5.4,2849
6.3,2860
7.2,2870
8.1,2875
9,2891
9.9,2898
10.8,2908
11.7,2923
12.6,2942
13.5,2953
14.4,2969
15.3,2986
16.2,3007
17.1,3018
18,3032
18.9,3063
19.8,3085
20.7,3108
21.6,3139
22.5,3156
23.4,3179
24.3,3211
25.2,3241
26.1,3271
27,3298
27.9,3330
28.8,3371
29.7,3389
30.6,3445
31.5,3467
32.4,3515
33.3,3552
34.2,3599
35.1,3646
36,3729
36.9,3853
37.8,3950
43.2,5286
45,4381
51.3,5161
52.2,5227
55.8,6390
56.7,5848
57.6,5997
58.5,6095
59.4,6279
60.3,6358
61.2,6284
62.1,6248
63,6187
63.9,6151
64.8,6122
65.7,6086
66.6,6028
67.5,6006
68.4,5975
69.3,5962
70.2,5941
71.1,5902
72,5881
72.9,5856
73.8,5856
74.7,5810
75.6,5790
76.5,5781
77.4,5747
78.3,5747
79.2,5731
80.1,5731
81,5726
81.9,5710
82.8,5714
83.7,5706
84.6,5714
85.5,5710
86.4,5718
87.3,5706
88.2,5702
89.1,5714
90,5710
90.9,5722
91.8,5726
92.7,5735
93.6,5747
94.5,5777
95.4,5781
96.3,6055
97.2,6284
98.1,6461
99,7220
99.9,12348
100.8,12348
101.7,12520
102.6,12473
103.5,5989
104.4,6028
105.3,6055
106.2,6091
107.1,6132
108,6182
108.9,6268
109.8,6289
110.7,6310
112.5,6368
113.4,6415
114.3,6461
115.2,6545
116.1,6593
117,6669
117.9,6729
118.8,6807
119.7,6765
120.6,6561
121.5,6441
122.4,6279
123.3,6151
124.2,6024
125.1,5907
126,5790
126.9,5681
127.8,5573
128.7,5470
129.6,5384
130.5,5286
131.4,5171
132.3,5098
133.2,5008
134.1,4951
135,3869
135.9,2992
136.8,2958
137.7,2947
138.6,2958
139.5,2995
140.4,3064
141.3,4577
142.2,4531
143.1,4353
144,4319
144.9,4288
145.8,4240
146.7,4348
147.6,4462
