130.5,5224
131.4,5209
132.3,5234
133.2,5213
134.1,5216
135,5194
135.9,5194
136.8,5197
137.7,5191
138.6,5201
139.5,5224
140.4,5224
141.3,5245
142.2,5245
143.1,5256
144,5264
144.9,5282
145.8,5308
146.7,5323
147.6,5323
148.5,5354
149.4,2705
150.3,2464
151.2,2482
152.1,2485
153,2500
153.9,2517
154.8,2526
155.7,2546
157.5,2564
158.4,2570
159.3,2596
160.2,2604
161.1,2627
162,2637
162.9,2662
163.8,2679
164.7,2690
165.6,7476
166.5,4827
167.4,4605
168.3,4486
169.2,4467
170.1,4419
171,4237
171.9,2977
172.8,2945
173.7,2986
174.6,3020
175.5,3058
176.4,3103
177.3,3141
178.2,3182
179.1,3234
180,3272
180.9,3321
181.8,3357
182.7,3307
183.6,3250
184.5,3210
185.4,3164
186.3,3109
187.2,3065
188.1,2570
189,2483
189.9,2471
190.8,2520
192.6,2453
193.5,2424
194.4,2383
195.3,2395
198.9,2420
200.7,2267
202.5,2253
205.2,2209
207.9,2090
208.8,2080
209.7,2055
210.6,2041
211.5,2034
212.4,2019
213.3,2010
214.2,2007
215.1,2064
216,2043
216.9,2064
217.8,2042
218.7,2034
219.6,2047
220.5,2033
221.4,2040
222.3,2021
223.2,2028
224.1,2015
225,2012
225.9,2017
226.8,2125
227.7,2014
228.6,2008
229.5,2021
230.4,2022
231.3,2019
232.2,2005
233.1,2009
234,2020
234.9,2050
235.8,2015
236.7,2049
237.6,1980
238.5,1989
239.4,1994
240.3,2001
241.2,2398
242.1,2407
243,2416
243.9,2427
244.8,2443
245.7,2457
246.6,2476
247.5,2486
248.4,2501
249.3,2518
250.2,2531
251.1,2549
252,2575
252.9,2586
253.8,2611
254.7,2634
255.6,2653
256.5,2673
257.4,2700
258.3,2723
259.2,2722
260.1,2653
261,2587
261.9,2531
262.8,2473
263.7,2414
264.6,2358
265.5,2309
266.4,2265
267.3,2220
268.2,2179
269.1,2139
270,2103
270.9,2065
271.8,2032
272.7,1998
273.6,1967
274.5,1937
275.4,1908
276.3,1883
277.2,1856
278.1,1831
279,1808
279.9,1788
280.8,1760
281.7,1740
282.6,1720
283.5,1698
284.4,1676
285.3,1663
286.2,1645
287.1,1626
288,1612
288.9,1595
289.8,1583
290.7,1570
292.5,1560
293.4,1547
294.3,1535
295.2,1587
296.1,1600
297,1585
297.9,1566
298.8,1558
299.7,1548
300.6,1543
301.5,1541
302.4,1527
303.3,1169
304.2,1284
305.1,4915
306,1828
306.9,1828
307.8,1827
308.7,1823
309.6,1808
310.5,1825
311.4,1813
312.3,1808
313.2,1813
314.1,1796
315,1796
315.9,1786
316.8,1741
317.7,1665
318.6,1768
319.5,1799
320.4,1805
321.3,1821
322.2,1816
323.1,1818
324,1810
324.9,1811
325.8,1778
326.7,1518
327.6,1526
328.5,1529
329.4,1578
330.3,1587
331.2,1592
332.1,1859
333,1861
333.9,1877
334.8,1900
335.7,1904
336.6,1920
337.5,1931
338.4,1930
339.3,1958
340.2,1970
341.1,2002
342,2000
342.9,2019
343.8,2030
344.7,2039
345.6,2060
346.5,2068
347.4,2089
348.3,2137
349.2,2145
354.6,2491
355.5,2008
356.4,2021
357.3,2066
358.2,2033
359.1,2038
